,eV,nm,intensity
0,0.5,2479.68386,0.01554077332221757
1,0.51,2431.0626078431374,0.015677708479809486
2,0.52,2384.311403846154,0.015816621842833476
3,0.53,2339.324396226415,0.0159575542364489
4,0.54,2296.003574074074,0.016100547595104518
5,0.55,2254.2580545454543,0.016245645000160007
6,0.56,2214.0034464285714,0.01639289071904235
7,0.5700000000000001,2175.161280701754,0.016542330246010498
8,0.58,2137.6585,0.01669401034460573
9,0.59,2101.427,0.01684797909186936
10,0.6,2066.403216666667,0.017004285924413762
11,0.61,2032.5277540983607,0.017162981686438192
12,0.62,1999.7450483870969,0.017324118679785134
13,0.63,1968.0030634920636,0.017487750716138922
14,0.64,1937.253015625,0.01765393317147427
15,0.65,1907.4491230769231,0.017822723042868006
16,0.66,1878.5483787878788,0.017994179007794372
17,0.67,1850.510343283582,0.018168361486031123
18,0.6799999999999999,1823.2969558823531,0.018345332704311188
19,0.69,1796.8723623188407,0.018525156763862353
20,0.7,1771.2027571428573,0.018707899710986454
21,0.71,1746.2562394366198,0.018893629610838153
22,0.72,1722.0026805555558,0.01908241662457355
23,0.73,1698.4136027397262,0.019274333090048664
24,0.74,1675.4620675675676,0.01946945360625972
25,0.75,1653.1225733333333,0.019667855121728094
26,0.76,1631.370960526316,0.019869617027046312
27,0.77,1610.1843246753247,0.02007482125181457
28,0.78,1589.540935897436,0.020283552366211943
29,0.79,1569.420164556962,0.020495897687461972
30,0.8,1549.8024125,0.020711947391469563
31,0.81,1530.669049382716,0.020931794629922784
32,0.8200000000000001,1512.0023536585365,0.021155535653174188
33,0.8300000000000001,1493.7854578313252,0.021383269939235474
34,0.8400000000000001,1476.0022976190476,0.021615100329241983
35,0.8500000000000001,1458.6375647058824,0.021851133169768215
36,0.86,1441.6766627906977,0.0220914784623996
37,0.87,1425.1056666666668,0.022336250020995218
38,0.88,1408.9112840909092,0.02258556563710446
39,0.89,1393.0808202247192,0.02283954725403404
40,0.9,1377.6021444444445,0.023098321150095028
41,0.91,1362.4636593406594,0.02336201813159825
42,0.9199999999999999,1347.6542717391305,0.023630773736205677
43,0.9299999999999999,1333.163365591398,0.023904728447289764
44,0.94,1318.9807765957448,0.02418402791999919
45,0.95,1305.0967684210527,0.024468823219780857
46,0.96,1291.5020104166667,0.024759271074162856
47,0.97,1278.187556701031,0.02505553413866293
48,0.98,1265.1448265306124,0.02535778127775177
49,0.99,1252.365585858586,0.025666187861870724
50,1.0,1239.84193,0.02598093608157907
51,1.01,1227.5662673267327,0.026302215279990174
52,1.02,1215.5313039215687,0.026630222304744273
53,1.03,1203.7300291262136,0.0269651618808644
54,1.04,1192.155701923077,0.027307247005948568
55,1.05,1180.801838095238,0.02765669936926659
56,1.06,1169.6621981132075,0.02801374979645759
57,1.07,1158.7307757009346,0.02837863872166126
