,eV,nm,intensity
0,0.5,2479.68386,0.00359012559243245
1,0.51,2431.0626078431374,0.003615592416051244
2,0.52,2384.311403846154,0.003641358956906563
3,0.53,2339.324396226415,0.0036674304352244517
4,0.54,2296.003574074074,0.003693812196031182
5,0.55,2254.2580545454543,0.0037205097130074247
6,0.56,2214.0034464285714,0.0037475285924888175
7,0.5700000000000001,2175.161280701754,0.0037748745776195313
8,0.58,2137.6585,0.0038025535526657267
9,0.59,2101.427,0.0038305715474962285
10,0.6,2066.403216666667,0.003858934742238082
11,0.61,2032.5277540983607,0.0038876494721150454
12,0.62,1999.7450483870969,0.003916722232477586
13,0.63,1968.0030634920636,0.003946159684033272
14,0.64,1937.253015625,0.003975968658287086
15,0.65,1907.4491230769231,0.0040061561632015515
16,0.66,1878.5483787878788,0.004036729389087238
17,0.67,1850.510343283582,0.004067695714734695
18,0.6799999999999999,1823.2969558823531,0.004099062713799523
19,0.69,1796.8723623188407,0.004130838161452942
20,0.7,1771.2027571428573,0.004163030041310877
21,0.71,1746.2562394366198,0.004195646552655381
22,0.72,1722.0026805555558,0.004228696117962921
23,0.73,1698.4136027397262,0.004262187390754948
24,0.74,1675.4620675675676,0.004296129263787062
25,0.75,1653.1225733333333,0.00433053087759394
26,0.76,1631.370960526316,0.004365401629408357
27,0.77,1610.1843246753247,0.004400751182473556
28,0.78,1589.540935897436,0.004436589475769446
29,0.79,1569.420164556962,0.004472926734174357
30,0.8,1549.8024125,0.00450977347908527
31,0.81,1530.669049382716,0.004547140539520978
32,0.8200000000000001,1512.0023536585365,0.0045850390637340414
33,0.8300000000000001,1493.7854578313252,0.0046234805313589596
34,0.8400000000000001,1476.0022976190476,0.004662476766125816
35,0.8500000000000001,1458.6375647058824,0.004702039949170299
36,0.86,1441.6766627906977,0.004742182632973109
37,0.87,1425.1056666666668,0.0047829177559637675
38,0.88,1408.9112840909092,0.004824258657826047
39,0.89,1393.0808202247192,0.004866219095544771
40,0.9,1377.6021444444445,0.004908813260236146
41,0.91,1362.4636593406594,0.004952055794806645
42,0.9199999999999999,1347.6542717391305,0.004995961812488434
43,0.9299999999999999,1333.163365591398,0.005040546916302417
44,0.94,1318.9807765957448,0.005085827219503498
45,0.95,1305.0967684210527,0.005131819367066309
46,0.96,1291.5020104166667,0.005178540558273541
47,0.97,1278.187556701031,0.005226008570473379
48,0.98,1265.1448265306124,0.005274241784077063
49,0.99,1252.365585858586,0.00532325920887252
50,1.0,1239.84193,0.00537308051173545
51,1.01,1227.5662673267327,0.005423726045824842
52,1.02,1215.5313039215687,0.005475216881356261
53,1.03,1203.7300291262136,0.0055275748380528315
54,1.04,1192.155701923077,0.005580822519381197
55,1.05,1180.801838095238,0.005634983348687465
56,1.06,1169.6621981132075,0.005690081607356767
57,1.07,1158.7307757009346,0.005746142475129125
58,1.08,1148.001787037037,0.0058031920727143575
59,1.0899999999999999,1137.469660550459,0.005861257506859559
60,1.1,1127.1290272727272,0.005920366918034379
61,1.1099999999999999,1116.974711711712,0.005980549530912038
62,1.12,1107.0017232142857,0.006041835707837939
63,1.13,1097.2052477876107,0.006104257005492674
64,1.1400000000000001,1087.580640350877,0.006167846234972678
65,1.15,1078.1234173913044,0.006232637525529504
66,1.1600000000000001,1068.82925,0.006298666392228318
67,1.17,1059.6939572649574,0.006365969807807096
68,1.1800000000000002,1050.7134999999998,0.006434586279041516
69,1.19,1041.883974789916,0.006504555927945417
70,1.2000000000000002,1033.2016083333333,0.0065759205781646705
71,1.21,1024.6627520661157,0.0066487238469522085
72,1.22,1016.2638770491803,0.006723011243145368
73,1.23,1008.0015691056911,0.006798830271602683
74,1.24,999.8725241935484,0.006876230544597254
75,1.25,991.873544,0.0069552639007074155
76,1.26,984.0015317460318,0.007035984531793399
77,1.27,976.2534881889763,0.0071184491187015735
78,1.28,968.6265078125,0.007202716976395782
79,1.29,961.1177751937985,0.007288850209279545
80,1.3,953.7245615384616,0.007376913877543349
81,1.31,946.4442213740458,0.007466976175449273
82,1.32,939.2741893939394,0.007559108622551392
83,1.33,932.211977443609,0.007653386268945679
84,1.3399999999999999,925.2551716417912,0.007749887915748728
85,1.35,918.4014296296297,0.007848696352121607
86,1.3599999999999999,911.6484779411766,0.007949898610285007
87,1.37,904.9941094890511,0.00805358624011623
88,1.38,898.4361811594204,0.008159855605078849
89,1.3900000000000001,891.9726115107914,0.00826880820141485
90,1.4,885.6013785714287,0.008380551002727941
91,1.4100000000000001,879.3205177304964,0.008495196832309409
92,1.42,873.1281197183099,0.008612864765806166
93,1.4300000000000002,867.0223286713286,0.008733680567108841
94,1.44,861.0013402777779,0.008857777160649203
95,1.4500000000000002,855.0633999999999,0.008985295143645813
96,1.46,849.2068013698631,0.009116383342229284
97,1.47,843.4298843537415,0.00925119941582036
98,1.48,837.7310337837838,0.009389910514631372
99,1.49,832.108677852349,0.009532693995723037
100,1.5,826.5612866666667,0.009679738203682557
101,1.51,821.0873708609272,0.009831243322706554
102,1.52,815.685480263158,0.009987422307685345
103,1.53,810.3542026143791,0.010148501902807939
104,1.54,805.0921623376623,0.010314723757256412
105,1.55,799.8980193548388,0.01048634564875287
106,1.56,794.770467948718,0.01066364282708543
107,1.57,789.7082356687898,0.010846909491296648
108,1.58,784.710082278481,0.011036460416001283
109,1.59,779.7747987421384,0.011232632744344708
110,1.6,774.90120625,0.011435787967463308
111,1.61,770.0881552795031,0.011646314113013607
112,1.62,765.334524691358,0.011864628168457798
113,1.6300000000000001,760.6392208588957,0.01209117876840198
114,1.6400000000000001,756.0011768292683,0.012326449179463204
115,1.6500000000000001,751.4193515151514,0.01257096062099522
116,1.66,746.8927289156627,0.012825275965650744
117,1.67,742.4203173652695,0.013090003870345946
118,1.68,738.0011488095239,0.013365803395895172
119,1.69,733.6342781065089,0.013653389182612465
120,1.7,729.3187823529412,0.01395353725978512
121,1.71,725.0537602339182,0.014267091579423965
122,1.72,720.8383313953489,0.014594971379462434
123,1.73,716.6716358381503,0.014938179499071367
124,1.74,712.5528333333334,0.015297811789544364
125,1.75,708.4811028571429,0.015675067788982828
126,1.76,704.4556420454546,0.016071262858627675
127,1.77,700.4756666666667,0.016487842014207242
128,1.78,696.5404101123596,0.0169263957284186
129,1.79,692.649122905028,0.01738867803228026
130,1.8,688.8010722222223,0.017876627305655323
131,1.81,684.9955414364641,0.0183923902233486
132,1.82,681.2318296703297,0.01893834941612083
133,1.83,677.5092513661202,0.019517155519923557
134,1.84,673.8271358695653,0.020131764426983105
135,1.85,670.184827027027,0.02078548072590898
136,1.86,666.581682795699,0.021482008533623906
137,1.87,663.0170748663102,0.022225511191088405
138,1.8800000000000001,659.4903882978723,0.023020681632504935
139,1.8900000000000001,656.0010211640212,0.023872825663600713
140,1.9000000000000001,652.5483842105263,0.024787960924674935
141,1.91,649.1319005235603,0.02577293500288993
142,1.92,645.7510052083334,0.026835567042005154
143,1.93,642.4051450777202,0.027984818338717434
144,1.94,639.0937783505155,0.029230998897631037
145,1.95,635.8163743589744,0.030586018857533852
146,1.96,632.5724132653062,0.032063696260111414
147,1.97,629.3613857868021,0.03368013603132966
148,1.98,626.182792929293,0.03545419959868915
149,1.99,623.0361457286432,0.03740809071898253
150,2.0,619.920965,0.039568091478623606
151,2.01,616.8367810945274,0.04196549397634583
152,2.02,613.7831336633664,0.04463778926162945
153,2.0300000000000002,610.7595714285713,0.04763019769411406
154,2.04,607.7656519607843,0.05099765703654822
155,2.05,604.8009414634147,0.05480743091309846
156,2.06,601.8650145631068,0.05914256790168253
157,2.0700000000000003,598.9574541062801,0.06410654171908442
158,2.08,596.0778509615385,0.06982955366786608
159,2.09,593.2258038277513,0.07647720899712136
160,2.1,590.400919047619,0.08426263763798833
161,2.1100000000000003,587.6028104265403,0.0934636991730594
162,2.12,584.8310990566038,0.10444783436208877
163,2.13,582.08541314554,0.11770865367158763
164,2.14,579.3653878504673,0.13392094608059252
165,2.1500000000000004,576.670665116279,0.1540253049586996
166,2.16,574.0008935185185,0.17936164081544134
167,2.17,571.3557281105991,0.21188570166803788
168,2.1799999999999997,568.7348302752295,0.2545308118108694
169,2.19,566.1378675799087,0.31183149701569696
170,2.2,563.5645136363636,0.3910327922791612
171,2.21,561.014447963801,0.5041169044162708
172,2.2199999999999998,558.487355855856,0.6715426294966884
173,2.23,555.982928251121,0.928843808121652
174,2.24,553.5008616071428,1.335549158798188
175,2.25,551.0408577777778,1.9696038883104652
176,2.26,548.6026238938053,2.8157282036721307
177,2.27,546.185872246696,3.4230782762471557
178,2.2800000000000002,543.7903201754385,3.1336194322033677
179,2.29,541.4156899563319,2.294391555050506
180,2.3,539.0617086956522,1.559326240448563
181,2.31,536.7281082251083,1.07101563840146
182,2.3200000000000003,534.414625,0.7631224946118691
183,2.33,532.121,0.5656083487989488
184,2.34,529.8469786324787,0.43435620895847893
185,2.35,527.5923106382978,0.34386320345955546
186,2.3600000000000003,525.3567499999999,0.2793390084336165
187,2.37,523.1400548523206,0.23196055903966226
188,2.38,520.941987394958,0.1962813371824219
189,2.39,518.7623138075314,0.16882343913142814
190,2.4000000000000004,516.6008041666666,0.14729524726157878
191,2.41,514.4572323651453,0.13014336052679187
192,2.42,512.3313760330578,0.11628771159848705
193,2.4299999999999997,510.22301646090546,0.10496012554480696
194,2.44,508.13193852459017,0.09560308534849225
195,2.45,506.0579306122449,0.08780457079249401
196,2.46,504.0007845528456,0.08125510435991315
197,2.4699999999999998,501.96029554655877,0.07571881428148616
198,2.48,499.9362620967742,0.07101355110248353
199,2.49,497.92848594377506,0.0669969765610098
200,2.5,495.936772,0.06355666930048881
201,2.5100000000000002,493.96092828685255,0.060602980780403465
202,2.52,492.0007658730159,0.05806380533484876
203,2.5300000000000002,490.05609881422924,0.05588070285576003
204,2.54,488.1267440944882,0.05400599084735941
205,2.55,486.2125215686275,0.05240054034962024
206,2.56,484.31325390625,0.05103208924689042
207,2.57,482.42876653696504,0.04987394029028608
208,2.58,480.55888759689924,0.0489039483141262
209,2.59,478.7034478764479,0.048103727102426976
210,2.6,476.8622807692308,0.04745802473420245
