,eV,nm,intensity
0,0.5,2479.68386,0.004855070004976189
1,0.51,2431.0626078431374,0.004896779425110401
2,0.52,2384.311403846154,0.004939092924332666
3,0.53,2339.324396226415,0.004982023221760143
4,0.54,2296.003574074074,0.005025583390801529
5,0.55,2254.2580545454543,0.005069786871424036
6,0.56,2214.0034464285714,0.005114647482926893
7,0.5700000000000001,2175.161280701754,0.005160179437245681
8,0.58,2137.6585,0.005206397352813025
9,0.59,2101.427,0.005253316269002648
10,0.6,2066.403216666667,0.005300951661185265
11,0.61,2032.5277540983607,0.005349319456426305
12,0.62,1999.7450483870969,0.005398436049857264
13,0.63,1968.0030634920636,0.005448318321754108
14,0.64,1937.253015625,0.005498983655358187
15,0.65,1907.4491230769231,0.005550449955477014
16,0.66,1878.5483787878788,0.005602735667904535
17,0.67,1850.510343283582,0.00565585979970262
18,0.6799999999999999,1823.2969558823531,0.00570984194038815
19,0.69,1796.8723623188407,0.00576470228407245
20,0.7,1771.2027571428573,0.005820461652602712
21,0.71,1746.2562394366198,0.005877141519757933
22,0.72,1722.0026805555558,0.0059347640365550345
23,0.73,1698.4136027397262,0.005993352057724147
24,0.74,1675.4620675675676,0.006052929169415655
25,0.75,1653.1225733333333,0.0061135197182053515
26,0.76,1631.370960526316,0.006175148841468116
27,0.77,1610.1843246753247,0.006237842499194957
28,0.78,1589.540935897436,0.006301627507332746
29,0.79,1569.420164556962,0.00636653157273111
30,0.8,1549.8024125,0.0064325833297860955
31,0.81,1530.669049382716,0.006499812378876079
32,0.8200000000000001,1512.0023536585365,0.006568249326691303
33,0.8300000000000001,1493.7854578313252,0.0066379258285650935
34,0.8400000000000001,1476.0022976190476,0.0067088746329217516
35,0.8500000000000001,1458.6375647058824,0.006781129627963601
36,0.86,1441.6766627906977,0.006854725890727771
37,0.87,1425.1056666666668,0.006929699738651918
38,0.88,1408.9112840909092,0.007006088783797332
39,0.89,1393.0808202247192,0.007083931989888021
40,0.9,1377.6021444444445,0.007163269732334836
41,0.91,1362.4636593406594,0.0072441438614255435
42,0.9199999999999999,1347.6542717391305,0.0073265977688739435
43,0.9299999999999999,1333.163365591398,0.007410676457934695
44,0.94,1318.9807765957448,0.007496426617304829
45,0.95,1305.0967684210527,0.007583896699048561
46,0.96,1291.5020104166667,0.0076731370007987925
47,0.97,1278.187556701031,0.007764199752506789
48,0.98,1265.1448265306124,0.007857139208031135
49,0.99,1252.365585858586,0.00795201174187822
50,1.0,1239.84193,0.008048875951429372
