,eV,nm,intensity
0,0.5,2479.68386,0.007261903865379079
1,0.51,2431.0626078431374,0.007311255243675682
2,0.52,2384.311403846154,0.007361146815386483
3,0.53,2339.324396226415,0.007411587141031768
4,0.54,2296.003574074074,0.007462584966387248
5,0.55,2254.2580545454543,0.007514149227726082
6,0.56,2214.0034464285714,0.007566289057247362
7,0.5700000000000001,2175.161280701754,0.007619013788699144
8,0.58,2137.6585,0.0076723329632044845
9,0.59,2101.427,0.007726256335299281
10,0.6,2066.403216666667,0.007780793879191388
11,0.61,2032.5277540983607,0.007835955795250713
12,0.62,1999.7450483870969,0.007891752516740727
13,0.63,1968.0030634920636,0.007948194716802191
14,0.64,1937.253015625,0.008005293315700617
15,0.65,1907.4491230769231,0.008063059488349495
16,0.66,1878.5483787878788,0.00812150467212203
17,0.67,1850.510343283582,0.00818064057496475
18,0.6799999999999999,1823.2969558823531,0.008240479183827178
19,0.69,1796.8723623188407,0.008301032773422427
20,0.7,1771.2027571428573,0.008362313915334508
21,0.71,1746.2562394366198,0.008424335487488886
22,0.72,1722.0026805555558,0.008487110684003932
23,0.73,1698.4136027397262,0.008550653025441723
24,0.74,1675.4620675675676,0.008614976369477825
25,0.75,1653.1225733333333,0.008680094922010795
26,0.76,1631.370960526316,0.008746023248733305
27,0.77,1610.1843246753247,0.008812776287188058
28,0.78,1589.540935897436,0.00888036935933318
29,0.79,1569.420164556962,0.008948818184642951
30,0.8,1549.8024125,0.00901813889377158
31,0.81,1530.669049382716,0.009088348042809205
32,0.8200000000000001,1512.0023536585365,0.009159462628161169
33,0.8300000000000001,1493.7854578313252,0.009231500102083396
34,0.8400000000000001,1476.0022976190476,0.009304478388908983
35,0.8500000000000001,1458.6375647058824,0.009378415902002904
36,0.86,1441.6766627906977,0.009453331561484458
37,0.87,1425.1056666666668,0.009529244812759284
38,0.88,1408.9112840909092,0.0096061756459056
39,0.89,1393.0808202247192,0.00968414461596211
40,0.9,1377.6021444444445,0.009763172864168201
41,0.91,1362.4636593406594,0.009843282140210168
42,0.9199999999999999,1347.6542717391305,0.009924494825530974
43,0.9299999999999999,1333.163365591398,0.010006833957764721
44,0.94,1318.9807765957448,0.010090323256361163
45,0.95,1305.0967684210527,0.010174987149470018
46,0.96,1291.5020104166667,0.010260850802159488
47,0.97,1278.187556701031,0.010347940146048812
48,0.98,1265.1448265306124,0.010436281910439675
49,0.99,1252.365585858586,0.01052590365503794
50,1.0,1239.84193,0.010616833804362936
51,1.01,1227.5662673267327,0.010709101683949023
52,1.02,1215.5313039215687,0.010802737558451245
53,1.03,1203.7300291262136,0.010897772671775366
54,1.04,1192.155701923077,0.010994239289361126
55,1.05,1180.801838095238,0.011092170742757151
56,1.06,1169.6621981132075,0.01119160147663636
57,1.07,1158.7307757009346,0.011292567098411796
58,1.08,1148.001787037037,0.011395104430624997
59,1.0899999999999999,1137.469660550459,0.011499251566292295
60,1.1,1127.1290272727272,0.011605047927408635
61,1.1099999999999999,1116.974711711712,0.01171253432682419
62,1.12,1107.0017232142857,0.011821753033726182
63,1.13,1097.2052477876107,0.01193274784297642
64,1.1400000000000001,1087.580640350877,0.012045564148575773
65,1.15,1078.1234173913044,0.01216024902154828
66,1.1600000000000001,1068.82925,0.012276851292562126
67,1.17,1059.6939572649574,0.012395421639630536
68,1.1800000000000002,1050.7134999999998,0.012516012681264727
69,1.19,1041.883974789916,0.012638679075482289
70,1.2000000000000002,1033.2016083333333,0.012763477625108974
71,1.21,1024.6627520661157,0.01289046738984947
72,1.22,1016.2638770491803,0.013019709805644566
73,1.23,1008.0015691056911,0.013151268811877193
74,1.24,999.8725241935484,0.013285210987040478
75,1.25,991.873544,0.013421605693535626
76,1.26,984.0015317460318,0.013560525232328594
77,1.27,976.2534881889763,0.013702045008261226
78,1.28,968.6265078125,0.013846243706886733
79,1.29,961.1177751937985,0.013993203483781028
80,1.3,953.7245615384616,0.014143010167371866
81,1.31,946.4442213740458,0.014295753476427865
82,1.32,939.2741893939394,0.014451527253460604
83,1.33,932.211977443609,0.014610429715415908
84,1.3399999999999999,925.2551716417912,0.014772563723167743
85,1.35,918.4014296296297,0.014938037071479806
86,1.3599999999999999,911.6484779411766,0.01510696280126993
87,1.37,904.9941094890511,0.01527945953620124
88,1.38,898.4361811594204,0.015455651845834755
89,1.3900000000000001,891.9726115107914,0.015635670637814476
90,1.4,885.6013785714287,0.01581965358181932
91,1.4100000000000001,879.3205177304964,0.016007745568312554
92,1.42,873.1281197183099,0.016200099205450576
93,1.4300000000000002,867.0223286713286,0.016396875357886528
94,1.44,861.0013402777779,0.01659824373162284
