,eV,nm,intensity
0,0.5,2479.68386,0.003769539595939208
1,0.51,2431.0626078431374,0.0037947035978535405
2,0.52,2384.311403846154,0.003820134370661257
3,0.53,2339.324396226415,0.003845835881810372
4,0.54,2296.003574074074,0.003871812175686468
5,0.55,2254.2580545454543,0.0038980673754637984
6,0.56,2214.0034464285714,0.003924605685009732
7,0.5700000000000001,2175.161280701754,0.003951431390844276
8,0.58,2137.6585,0.0039785488641565486
9,0.59,2101.427,0.00400596256288015
10,0.6,2066.403216666667,0.004033677033829404
11,0.61,2032.5277540983607,0.004061696914898569
12,0.62,1999.7450483870969,0.004090026937326195
13,0.63,1968.0030634920636,0.004118671928026819
14,0.64,1937.253015625,0.0041476368119924235
15,0.65,1907.4491230769231,0.004176926614765995
16,0.66,1878.5483787878788,0.004206546464989763
17,0.67,1850.510343283582,0.004236501597030731
18,0.6799999999999999,1823.2969558823531,0.004266797353686233
19,0.69,1796.8723623188407,0.004297439188972336
20,0.7,1771.2027571428573,0.0043284326709980905
21,0.71,1746.2562394366198,0.004359783484928645
22,0.72,1722.0026805555558,0.004391497436040489
23,0.73,1698.4136027397262,0.004423580452872106
24,0.74,1675.4620675675676,0.004456038590473554
25,0.75,1653.1225733333333,0.004488878033758542
26,0.76,1631.370960526316,0.004522105100962822
27,0.77,1610.1843246753247,0.00455572624721277
28,0.78,1589.540935897436,0.004589748068208304
29,0.79,1569.420164556962,0.004624177304024329
30,0.8,1549.8024125,0.004659020843035233
31,0.81,1530.669049382716,0.004694285725967001
32,0.8200000000000001,1512.0023536585365,0.004729979150081861
33,0.8300000000000001,1493.7854578313252,0.004766108473500378
34,0.8400000000000001,1476.0022976190476,0.00480268121966643
35,0.8500000000000001,1458.6375647058824,0.0048397050819604034
36,0.86,1441.6766627906977,0.0048771879284664294
37,0.87,1425.1056666666668,0.004915137806899618
38,0.88,1408.9112840909092,0.0049535629496995455
39,0.89,1393.0808202247192,0.004992471779296542
40,0.9,1377.6021444444445,0.0050318729135575705
41,0.91,1362.4636593406594,0.005071775171418854
42,0.9199999999999999,1347.6542717391305,0.005112187578712692
43,0.9299999999999999,1333.163365591398,0.005153119374196269
44,0.94,1318.9807765957448,0.0051945800157906005
45,0.95,1305.0967684210527,0.005236579187038123
46,0.96,1291.5020104166667,0.005279126803787884
47,0.97,1278.187556701031,0.005322233021117629
48,0.98,1265.1448265306124,0.005365908240502584
