,eV,nm,intensity
0,0.5,2479.68386,0.005973171708310222
1,0.51,2431.0626078431374,0.006024120860450461
2,0.52,2384.311403846154,0.0060757893858225855
3,0.53,2339.324396226415,0.006128191888132941
4,0.54,2296.003574074074,0.006181343361722319
5,0.55,2254.2580545454543,0.006235259204556868
6,0.56,2214.0034464285714,0.006289955231735194
7,0.5700000000000001,2175.161280701754,0.006345447689535567
8,0.58,2137.6585,0.006401753270028271
9,0.59,2101.427,0.0064588891262795664
10,0.6,2066.403216666667,0.006516872888175042
11,0.61,2032.5277540983607,0.006575722678891718
12,0.62,1999.7450483870969,0.006635457132049805
13,0.63,1968.0030634920636,0.006696095409576654
14,0.64,1937.253015625,0.006757657220317315
15,0.65,1907.4491230769231,0.006820162839427886
16,0.66,1878.5483787878788,0.006883633128589949
17,0.67,1850.510343283582,0.006948089557086434
18,0.6799999999999999,1823.2969558823531,0.007013554223781576
19,0.69,1796.8723623188407,0.007080049880049971
20,0.7,1771.2027571428573,0.007147599953702355
21,0.71,1746.2562394366198,0.007216228573958379
22,0.72,1722.0026805555558,0.007285960597519624
23,0.73,1698.4136027397262,0.007356821635799104
24,0.74,1675.4620675675676,0.007428838083366801
25,0.75,1653.1225733333333,0.007502037147674314
26,0.76,1631.370960526316,0.007576446880125359
27,0.77,1610.1843246753247,0.007652096208562837
28,0.78,1589.540935897436,0.0077290149712474915
29,0.79,1569.420164556962,0.007807233952407549
30,0.8,1549.8024125,0.007886784919443723
31,0.81,1530.669049382716,0.007967700661878956
32,0.8200000000000001,1512.0023536585365,0.00805001503214786
33,0.8300000000000001,1493.7854578313252,0.008133762988326722
34,0.8400000000000001,1476.0022976190476,0.008218980638911112
35,0.8500000000000001,1458.6375647058824,0.008305705289754954
36,0.86,1441.6766627906977,0.008393975493292138
37,0.87,1425.1056666666668,0.008483831100169334
38,0.88,1408.9112840909092,0.008575313313427075
39,0.89,1393.0808202247192,0.008668464745374985
40,0.9,1377.6021444444445,0.008763329477316383
41,0.91,1362.4636593406594,0.008859953122288045
42,0.9199999999999999,1347.6542717391305,0.00895838289099133
43,0.9299999999999999,1333.163365591398,0.009058667661103177
44,0.94,1318.9807765957448,0.00916085805016763
45,0.95,1305.0967684210527,0.009265006492282471
46,0.96,1291.5020104166667,0.009371167318809949
47,0.97,1278.187556701031,0.00947939684335639
48,0.98,1265.1448265306124,0.009589753451282379
49,0.99,1252.365585858586,0.009702297694023506
50,1.0,1239.84193,0.009817092388521206
51,1.01,1227.5662673267327,0.009934202722084623
52,1.02,1215.5313039215687,0.010053696363027137
53,1.03,1203.7300291262136,0.0101756435774461
54,1.04,1192.155701923077,0.010300117352540923
55,1.05,1180.801838095238,0.010427193526893629
56,1.06,1169.6621981132075,0.010556950928167273
57,1.07,1158.7307757009346,0.01068947151871136
58,1.08,1148.001787037037,0.010824840549600293
59,1.0899999999999999,1137.469660550459,0.010963146723670355
60,1.1,1127.1290272727272,0.011104482368164153
61,1.1099999999999999,1116.974711711712,0.011248943617637955
62,1.12,1107.0017232142857,0.011396630607838487
63,1.13,1097.2052477876107,0.011547647681310756
64,1.1400000000000001,1087.580640350877,0.011702103605558775
65,1.15,1078.1234173913044,0.01186011180464631
66,1.1600000000000001,1068.82925,0.012021790605196194
67,1.17,1059.6939572649574,0.012187263497824173
68,1.1800000000000002,1050.7134999999998,0.01235665941512824
69,1.19,1041.883974789916,0.012530113027446667
70,1.2000000000000002,1033.2016083333333,0.012707765057699041
71,1.21,1024.6627520661157,0.012889762616734983
72,1.22,1016.2638770491803,0.013076259560736244
73,1.23,1008.0015691056911,0.01326741687234987
74,1.24,999.8725241935484,0.013463403067375396
75,1.25,991.873544,0.013664394628987907
76,1.26,984.0015317460318,0.013870576471653462
77,1.27,976.2534881889763,0.014082142437084973
78,1.28,968.6265078125,0.014299295824797852
79,1.29,961.1177751937985,0.014522249960056412
80,1.3,953.7245615384616,0.01475122880225805
81,1.31,946.4442213740458,0.014986467597083896
82,1.32,939.2741893939394,0.015228213576055761
83,1.33,932.211977443609,0.015476726707482891
84,1.3399999999999999,925.2551716417912,0.015732280503161947
85,1.35,918.4014296296297,0.015995162885614204
86,1.3599999999999999,911.6484779411766,0.016265677121109715
87,1.37,904.9941094890511,0.016544142824245208
88,1.38,898.4361811594204,0.016830897040415713
89,1.3900000000000001,891.9726115107914,0.017126295413157595
90,1.4,885.6013785714287,0.01743071344404978
91,1.4100000000000001,879.3205177304964,0.017744547853649994
92,1.42,873.1281197183099,0.0180682180528232
93,1.4300000000000002,867.0223286713286,0.018402167734802636
94,1.44,861.0013402777779,0.018746866599422478
95,1.4500000000000002,855.0633999999999,0.019102812222190183
96,1.46,849.2068013698631,0.019470532082243246
97,1.47,843.4298843537415,0.01985058576477974
98,1.48,837.7310337837838,0.020243567355285538
99,1.49,832.108677852349,0.020650108044831025
100,1.5,826.5612866666667,0.02107087896790531
101,1.51,821.0873708609272,0.02150659429672985
102,1.52,815.685480263158,0.021958014618787065
103,1.53,810.3542026143791,0.022425950627456375
104,1.54,805.0921623376623,0.022911267159223873
105,1.55,799.8980193548388,0.023414887614982997
106,1.56,794.770467948718,0.023937798807541686
107,1.57,789.7082356687898,0.024481056282679305
108,1.58,784.710082278481,0.02504579016704859
109,1.59,779.7747987421384,0.02563321160300449
110,1.6,774.90120625,0.02624461983819248
111,1.61,770.0881552795031,0.026881410046594834
112,1.62,765.334524691358,0.02754508196789018
113,1.6300000000000001,760.6392208588957,0.028237249463637964
114,1.6400000000000001,756.0011768292683,0.028959651102197195
115,1.6500000000000001,751.4193515151514,0.02971416189971567
116,1.66,746.8927289156627,0.030502806362317978
117,1.67,742.4203173652695,0.031327772995177854
118,1.68,738.0011488095239,0.032191430467952836
119,1.69,733.6342781065089,0.0330963456536463
120,1.7,729.3187823529412,0.034045303790005824
121,1.71,725.0537602339182,0.035041331049854185
122,1.72,720.8383313953489,0.0360877198502211
123,1.73,716.6716358381503,0.037188057280912803
124,1.74,712.5528333333334,0.03834625709256475
125,1.75,708.4811028571429,0.03956659575386078
126,1.76,704.4556420454546,0.04085375316938581
127,1.77,700.4756666666667,0.042212858745800406
128,1.78,696.5404101123596,0.04364954360743089
129,1.79,692.649122905028,0.04516999989626624
130,1.8,688.8010722222223,0.046781048249702605
