,eV,nm,intensity
0,0.5,2479.68386,0.006390287588539135
1,0.51,2431.0626078431374,0.006434275878939387
2,0.52,2384.311403846154,0.006478746685469426
3,0.53,2339.324396226415,0.0065237075122269225
4,0.54,2296.003574074074,0.006569166018328992
5,0.55,2254.2580545454543,0.0066151300219859455
6,0.56,2214.0034464285714,0.006661607504706863
7,0.5700000000000001,2175.161280701754,0.006708606615642106
8,0.58,2137.6585,0.0067561356760681476
9,0.59,2101.427,0.006804203184020304
10,0.6,2066.403216666667,0.006852817819079176
11,0.61,2032.5277540983607,0.006901988447316989
12,0.62,1999.7450483870969,0.006951724126410219
13,0.63,1968.0030634920636,0.00700203411092518
14,0.64,1937.253015625,0.00705292785778365
15,0.65,1907.4491230769231,0.007104415031915896
16,0.66,1878.5483787878788,0.007156505512108772
17,0.67,1850.510343283582,0.007209209397057021
18,0.6799999999999999,1823.2969558823531,0.007262537011626279
19,0.69,1796.8723623188407,0.007316498913336606
20,0.7,1771.2027571428573,0.007371105899075982
21,0.71,1746.2562394366198,0.007426369012053491
22,0.72,1722.0026805555558,0.007482299549002532
23,0.73,1698.4136027397262,0.007538909067644848
24,0.74,1675.4620675675676,0.007596209394426747
25,0.75,1653.1225733333333,0.007654212632539432
26,0.76,1631.370960526316,0.007712931170236047
27,0.77,1610.1843246753247,0.007772377689458583
28,0.78,1589.540935897436,0.007832565174788583
29,0.79,1569.420164556962,0.007893506922736269
30,0.8,1549.8024125,0.007955216551383489
31,0.81,1530.669049382716,0.008017708010396713
32,0.8200000000000001,1512.0023536585365,0.008080995591427192
33,0.8300000000000001,1493.7854578313252,0.008145093938916262
34,0.8400000000000001,1476.0022976190476,0.00821001806132489
35,0.8500000000000001,1458.6375647058824,0.008275783342807456
36,0.86,1441.6766627906977,0.008342405555350945
37,0.87,1425.1056666666668,0.008409900871401975
38,0.88,1408.9112840909092,0.008478285877005156
39,0.89,1393.0808202247192,0.008547577585477925
40,0.9,1377.6021444444445,0.008617793451648034
41,0.91,1362.4636593406594,0.008688951386681784
42,0.9199999999999999,1347.6542717391305,0.008761069773532413
43,0.9299999999999999,1333.163365591398,0.008834167483040025
44,0.94,1318.9807765957448,0.008908263890716066
45,0.95,1305.0967684210527,0.008983378894247496
46,0.96,1291.5020104166667,0.009059532931757897
47,0.97,1278.187556701031,0.00913674700086488
48,0.98,1265.1448265306124,0.009215042678575775
49,0.99,1252.365585858586,0.009294442142065944
50,1.0,1239.84193,0.009374968190386992
51,1.01,1227.5662673267327,0.009456644267155073
52,1.02,1215.5313039215687,0.009539494484272566
53,1.03,1203.7300291262136,0.009623543646739913
54,1.04,1192.155701923077,0.009708817278618031
55,1.05,1180.801838095238,0.009795341650205564
56,1.06,1169.6621981132075,0.00988314380649955
57,1.07,1158.7307757009346,0.009972251597012564
58,1.08,1148.001787037037,0.010062693707024182
59,1.0899999999999999,1137.469660550459,0.010154499690350089
60,1.1,1127.1290272727272,0.010247700003717396
61,1.1099999999999999,1116.974711711712,0.010342326042841313
62,1.12,1107.0017232142857,0.010438410180304475
63,1.13,1097.2052477876107,0.010535985805347411
64,1.1400000000000001,1087.580640350877,0.010635087365686444
65,1.15,1078.1234173913044,0.010735750411483325
66,1.1600000000000001,1068.82925,0.010838011641600007
67,1.17,1059.6939572649574,0.01094190895228146
68,1.1800000000000002,1050.7134999999998,0.011047481488420111
69,1.19,1041.883974789916,0.011154769697566532
70,1.2000000000000002,1033.2016083333333,0.011263815386863565
71,1.21,1024.6627520661157,0.011374661783094134
72,1.22,1016.2638770491803,0.011487353596047724
73,1.23,1008.0015691056911,0.01160193708542598
74,1.24,999.8725241935484,0.011718460131525199
75,1.25,991.873544,0.011836972309951921
76,1.26,984.0015317460318,0.01195752497064833
77,1.27,976.2534881889763,0.012080171321525916
78,1.28,968.6265078125,0.01220496651703042
79,1.29,961.1177751937985,0.012331967751987007
80,1.3,953.7245615384616,0.01246123436110377
81,1.31,946.4442213740458,0.012592827924542728
82,1.32,939.2741893939394,0.012726812380002454
83,1.33,932.211977443609,0.01286325414179381
84,1.3399999999999999,925.2551716417912,0.013002222227431989
85,1.35,918.4014296296297,0.013143788392313404
86,1.3599999999999999,911.6484779411766,0.013288027273096071
87,1.37,904.9941094890511,0.013435016540457081
88,1.38,898.4361811594204,0.013584837061961256
89,1.3900000000000001,891.9726115107914,0.01373757307584205
90,1.4,885.6013785714287,0.01389331237656904
91,1.4100000000000001,879.3205177304964,0.014052146513158137
92,1.42,873.1281197183099,0.014214171001270181
93,1.4300000000000002,867.0223286713286,0.014379485550243506
94,1.44,861.0013402777779,0.014548194306315928
95,1.4500000000000002,855.0633999999999,0.014720406113414611
96,1.46,849.2068013698631,0.014896234793027464
97,1.47,843.4298843537415,0.015075799444821566
98,1.48,837.7310337837838,0.015259224769841767
99,1.49,832.108677852349,0.015446641418310605
100,1.5,826.5612866666667,0.015638186364259805
101,1.51,821.0873708609272,0.015834003309457525
102,1.52,815.685480263158,0.016034243119357285
103,1.53,810.3542026143791,0.016239064294087835
104,1.54,805.0921623376623,0.016448633477832084
105,1.55,799.8980193548388,0.01666312601031305
106,1.56,794.770467948718,0.0168827265245205
107,1.57,789.7082356687898,0.017107629595280973
108,1.58,784.710082278481,0.01733804044380226
109,1.59,779.7747987421384,0.017574175703921648
110,1.6,774.90120625,0.01781626425646337
