,eV,nm,intensity
0,0.5,2479.68386,0.004317546095746355
1,0.51,2431.0626078431374,0.004347914021522171
2,0.52,2384.311403846154,0.004378619154021733
3,0.53,2339.324396226415,0.004409666741046023
4,0.54,2296.003574074074,0.0044410621374273715
5,0.55,2254.2580545454543,0.0044728108077665895
6,0.56,2214.0034464285714,0.004504918329255102
7,0.5700000000000001,2175.161280701754,0.004537390394585197
8,0.58,2137.6585,0.004570232814951718
9,0.59,2101.427,0.004603451523148524
10,0.6,2066.403216666667,0.004637052576763328
11,0.61,2032.5277540983607,0.004671042161474576
12,0.62,1999.7450483870969,0.004705426594454299
13,0.63,1968.0030634920636,0.004740212327880864
14,0.64,1937.253015625,0.004775405952565982
15,0.65,1907.4491230769231,0.00481101420170026
16,0.66,1878.5483787878788,0.004847043954721985
17,0.67,1850.510343283582,0.004883502241313874
18,0.6799999999999999,1823.2969558823531,0.004920396245532908
19,0.69,1796.8723623188407,0.0049577333100784375
20,0.7,1771.2027571428573,0.004995520940704111
21,0.71,1746.2562394366198,0.005033766810779343
22,0.72,1722.0026805555558,0.0050724787660064025
23,0.73,1698.4136027397262,0.005111664829299372
24,0.74,1675.4620675675676,0.005151333205831655
25,0.75,1653.1225733333333,0.005191492288258865
26,0.76,1631.370960526316,0.0052321506621244495
27,0.77,1610.1843246753247,0.005273317111455581
28,0.78,1589.540935897436,0.005315000624557328
29,0.79,1569.420164556962,0.005357210400013441
30,0.8,1549.8024125,0.005399955852902562
31,0.81,1530.669049382716,0.005443246621239032
32,0.8200000000000001,1512.0023536585365,0.005487092572648014
33,0.8300000000000001,1493.7854578313252,0.005531503811285009
34,0.8400000000000001,1476.0022976190476,0.005576490685010534
35,0.8500000000000001,1458.6375647058824,0.005622063792831096
36,0.86,1441.6766627906977,0.00566823399261828
37,0.87,1425.1056666666668,0.005715012409118378
38,0.88,1408.9112840909092,0.005762410442265523
39,0.89,1393.0808202247192,0.0058104397758121625
40,0.9,1377.6021444444445,0.005859112386291243
41,0.91,1362.4636593406594,0.005908440552325371
42,0.9199999999999999,1347.6542717391305,0.005958436864298957
43,0.9299999999999999,1333.163365591398,0.006009114234410325
44,0.94,1318.9807765957448,0.006060485907121498
45,0.95,1305.0967684210527,0.006112565470024581
46,0.96,1291.5020104166667,0.006165366865144541
47,0.97,1278.187556701031,0.006218904400699306
48,0.98,1265.1448265306124,0.006273192763339395
49,0.99,1252.365585858586,0.006328247030890378
50,1.0,1239.84193,0.00638408268562297
51,1.01,1227.5662673267327,0.006440715628076814
52,1.02,1215.5313039215687,0.006498162191465705
53,1.03,1203.7300291262136,0.006556439156693462
54,1.04,1192.155701923077,0.006615563768011492
55,1.05,1180.801838095238,0.006675553749350882
56,1.06,1169.6621981132075,0.006736427321363861
57,1.07,1158.7307757009346,0.006798203219211506
58,1.08,1148.001787037037,0.00686090071113696
59,1.0899999999999999,1137.469660550459,0.006924539617865663
60,1.1,1127.1290272727272,0.006989140332876842
61,1.1099999999999999,1116.974711711712,0.007054723843593147
62,1.12,1107.0017232142857,0.007121311753538387
63,1.13,1097.2052477876107,0.0071889263055164195
64,1.1400000000000001,1087.580640350877,0.007257590405867733
65,1.15,1078.1234173913044,0.007327327649863844
66,1.1600000000000001,1068.82925,0.007398162348303703
67,1.17,1059.6939572649574,0.007470119555380362
68,1.1800000000000002,1050.7134999999998,0.0075432250978909555
69,1.19,1041.883974789916,0.007617505605867666
70,1.2000000000000002,1033.2016083333333,0.007692988544712981
71,1.21,1024.6627520661157,0.007769702248927896
72,1.22,1016.2638770491803,0.007847675957528246
73,1.23,1008.0015691056911,0.007926939851250625
74,1.24,999.8725241935484,0.008007525091656921
75,1.25,991.873544,0.008089463862253933
76,1.26,984.0015317460318,0.008172789411753213
77,1.27,976.2534881889763,0.008257536099605183
78,1.28,968.6265078125,0.008343739443951644
79,1.29,961.1177751937985,0.008431436172151323
80,1.3,953.7245615384616,0.008520664274044971
81,1.31,946.4442213740458,0.008611463058138856
82,1.32,939.2741893939394,0.00870387321089959
83,1.33,932.211977443609,0.00879793685936791
84,1.3399999999999999,925.2551716417912,0.008893697637315536
85,1.35,918.4014296296297,0.00899120075518686
86,1.3599999999999999,911.6484779411766,0.009090493074086688
87,1.37,904.9941094890511,0.009191623184096522
88,1.38,898.4361811594204,0.009294641487224845
89,1.3900000000000001,891.9726115107914,0.009399600285322437
90,1.4,885.6013785714287,0.0095065538733214
91,1.4100000000000001,879.3205177304964,0.009615558638187145
92,1.42,873.1281197183099,0.009726673164005847
93,1.4300000000000002,867.0223286713286,0.009839958343666941
94,1.44,861.0013402777779,0.009955477497640265
95,1.4500000000000002,855.0633999999999,0.010073296500392417
96,1.46,849.2068013698631,0.01019348391503552
97,1.47,843.4298843537415,0.01031611113685622
98,1.48,837.7310337837838,0.010441252546432212
99,1.49,832.108677852349,0.010568985673110074
100,1.5,826.5612866666667,0.010699391369691506
101,1.51,821.0873708609272,0.010832553999256261
102,1.52,815.685480263158,0.010968561635140659
103,1.53,810.3542026143791,0.011107506275190741
104,1.54,805.0921623376623,0.011249484071521208
105,1.55,799.8980193548388,0.011394595577135645
106,1.56,794.770467948718,0.011542946010902949
107,1.57,789.7082356687898,0.011694645542540266
108,1.58,784.710082278481,0.011849809599426947
109,1.59,779.7747987421384,0.012008559197269262
110,1.6,774.90120625,0.012171021296854824
111,1.61,770.0881552795031,0.012337329189382193
