,eV,nm,intensity
0,0.5,2479.68386,0.0051688608846849225
1,0.51,2431.0626078431374,0.005203619296688307
2,0.52,2384.311403846154,0.005238754929603405
3,0.53,2339.324396226415,0.0052742736693489525
4,0.54,2296.003574074074,0.005310181524897501
5,0.55,2254.2580545454543,0.005346484631545894
6,0.56,2214.0034464285714,0.005383189254291723
7,0.5700000000000001,2175.161280701754,0.005420301791319877
8,0.58,2137.6585,0.005457828777603335
9,0.59,2101.427,0.005495776888622703
10,0.6,2066.403216666667,0.005534152944209058
11,0.61,2032.5277540983607,0.00557296391251494
12,0.62,1999.7450483870969,0.005612216914118552
13,0.63,1968.0030634920636,0.0056519192262664214
14,0.64,1937.253015625,0.005692078287260026
15,0.65,1907.4491230769231,0.005732701700992158
16,0.66,1878.5483787878788,0.005773797241639077
17,0.67,1850.510343283582,0.005815372858514707
18,0.6799999999999999,1823.2969558823531,0.0058574366810935224
19,0.69,1796.8723623188407,0.005899997024209018
20,0.7,1771.2027571428573,0.005943062393434995
21,0.71,1746.2562394366198,0.005986641490657261
22,0.72,1722.0026805555558,0.006030743219843633
23,0.73,1698.4136027397262,0.006075376693020653
24,0.74,1675.4620675675676,0.00612055123646564
25,0.75,1653.1225733333333,0.006166276397123289
26,0.76,1631.370960526316,0.006212561949256385
27,0.77,1610.1843246753247,0.006259417901340696
28,0.78,1589.540935897436,0.006306854503214597
29,0.79,1569.420164556962,0.006354882253494521
30,0.8,1549.8024125,0.0064035119072678665
31,0.81,1530.669049382716,0.0064527544840755876
32,0.8200000000000001,1512.0023536585365,0.006502621276197288
33,0.8300000000000001,1493.7854578313252,0.00655312385725235
34,0.8400000000000001,1476.0022976190476,0.006604274091131244
35,0.8500000000000001,1458.6375647058824,0.006656084141271961
36,0.86,1441.6766627906977,0.006708566480297223
37,0.87,1425.1056666666668,0.006761733900029061
38,0.88,1408.9112840909092,0.006815599521897994
39,0.89,1393.0808202247192,0.006870176807765265
40,0.9,1377.6021444444445,0.006925479571177245
41,0.91,1362.4636593406594,0.0069815219890724325
42,0.9199999999999999,1347.6542717391305,0.007038318613962333
43,0.9299999999999999,1333.163365591398,0.00709588438660884
44,0.94,1318.9807765957448,0.007154234649221843
45,0.95,1305.0967684210527,0.0072133851592021845
46,0.96,1291.5020104166667,0.007273352103456417
47,0.97,1278.187556701031,0.007334152113311304
48,0.98,1265.1448265306124,0.00739580228005758
49,0.99,1252.365585858586,0.0074583201711541265
50,1.0,1239.84193,0.0075217238471255495
51,1.01,1227.5662673267327,0.007586031879187891
52,1.02,1215.5313039215687,0.007651263367639433
53,1.03,1203.7300291262136,0.007717437961055416
54,1.04,1192.155701923077,0.007784575876328031
55,1.05,1180.801838095238,0.007852697919595236
56,1.06,1169.6621981132075,0.007921825508104708
57,1.07,1158.7307757009346,0.007991980693061897
58,1.08,1148.001787037037,0.008063186183514082
59,1.0899999999999999,1137.469660550459,0.008135465371325576
60,1.1,1127.1290272727272,0.008208842357302378
61,1.1099999999999999,1116.974711711712,0.008283341978528376
62,1.12,1107.0017232142857,0.008358989836978888
63,1.13,1097.2052477876107,0.008435812329481387
64,1.1400000000000001,1087.580640350877,0.008513836679097843
65,1.15,1078.1234173913044,0.00859309096800748
66,1.1600000000000001,1068.82925,0.008673604171974107
67,1.17,1059.6939572649574,0.008755406196487282
68,1.1800000000000002,1050.7134999999998,0.008838527914672508
69,1.19,1041.883974789916,0.008923001207071726
70,1.2000000000000002,1033.2016083333333,0.009008859003402106
