,eV,nm,intensity
0,0.5,2479.68386,0.007081035672856417
1,0.51,2431.0626078431374,0.007129527053369762
2,0.52,2384.311403846154,0.007178554147562994
3,0.53,2339.324396226415,0.007228125481560974
4,0.54,2296.003574074074,0.007278249764389072
5,0.55,2254.2580545454543,0.007328935893008477
6,0.56,2214.0034464285714,0.007380192957522527
7,0.5700000000000001,2175.161280701754,0.007432030246560873
8,0.58,2137.6585,0.007484457252848786
9,0.59,2101.427,0.007537483678969197
10,0.6,2066.403216666667,0.007591119443325415
11,0.61,2032.5277540983607,0.0076453746863128745
12,0.62,1999.7450483870969,0.007700259776708675
13,0.63,1968.0030634920636,0.0077557853182880195
14,0.64,1937.253015625,0.007811962156677264
15,0.65,1907.4491230769231,0.007868801386453558
16,0.66,1878.5483787878788,0.00792631435850179
17,0.67,1850.510343283582,0.007984512687639837
18,0.6799999999999999,1823.2969558823531,0.008043408260523887
19,0.69,1796.8723623188407,0.008103013243846057
20,0.7,1771.2027571428573,0.008163340092837193
21,0.71,1746.2562394366198,0.008224401560088461
22,0.72,1722.0026805555558,0.00828621070470588
23,0.73,1698.4136027397262,0.008348780901812911
24,0.74,1675.4620675675676,0.008412125852416753
25,0.75,1653.1225733333333,0.008476259593655056
26,0.76,1631.370960526316,0.008541196509440428
27,0.77,1610.1843246753247,0.008606951341521262
28,0.78,1589.540935897436,0.008673539200978226
29,0.79,1569.420164556962,0.008740975580176807
30,0.8,1549.8024125,0.008809276365197663
31,0.81,1530.669049382716,0.008878457848767299
32,0.8200000000000001,1512.0023536585365,0.00894853674371325
33,0.8300000000000001,1493.7854578313252,0.009019530196969052
34,0.8400000000000001,1476.0022976190476,0.00909145580415571
35,0.8500000000000001,1458.6375647058824,0.00916433162476803
36,0.86,1441.6766627906977,0.009238176197995624
37,0.87,1425.1056666666668,0.009313008559210162
38,0.88,1408.9112840909092,0.009388848257152353
39,0.89,1393.0808202247192,0.009465715371853933
40,0.9,1377.6021444444445,0.009543630533332079
41,0.91,1362.4636593406594,0.009622614941095923
42,0.9199999999999999,1347.6542717391305,0.009702690384507077
43,0.9299999999999999,1333.163365591398,0.009783879264038692
44,0.94,1318.9807765957448,0.00986620461348023
45,0.95,1305.0967684210527,0.009949690123137886
46,0.96,1291.5020104166667,0.01003436016408392
47,0.97,1278.187556701031,0.010120239813511117
48,0.98,1265.1448265306124,0.010207354881252335
49,0.99,1252.365585858586,0.010295731937528724
50,1.0,1239.84193,0.010385398341994308
51,1.01,1227.5662673267327,0.01047638227414881
52,1.02,1215.5313039215687,0.010568712765195378
53,1.03,1203.7300291262136,0.010662419731424634
54,1.04,1192.155701923077,0.010757534009211936
55,1.05,1180.801838095238,0.010854087391720401
56,1.06,1169.6621981132075,0.010952112667408316
57,1.07,1158.7307757009346,0.011051643660446218
58,1.08,1148.001787037037,0.011152715273156024
59,1.0899999999999999,1137.469660550459,0.011255363530592135
60,1.1,1127.1290272727272,0.01135962562739283
61,1.1099999999999999,1116.974711711712,0.011465539977038818
62,1.12,1107.0017232142857,0.011573146263665799
63,1.13,1097.2052477876107,0.011682485496587723
64,1.1400000000000001,1087.580640350877,0.01179360006769892
65,1.15,1078.1234173913044,0.01190653381193509
66,1.1600000000000001,1068.82925,0.01202133207098613
