,eV,nm,intensity
0,0.5,2479.68386,0.006993717041165647
1,0.51,2431.0626078431374,0.007044961792617718
2,0.52,2384.311403846154,0.007096825647825333
3,0.53,2339.324396226415,0.007149319797230251
4,0.54,2296.003574074074,0.007202455718453996
5,0.55,2254.2580545454543,0.007256245186286432
6,0.56,2214.0034464285714,0.007310700283122083
7,0.5700000000000001,2175.161280701754,0.007365833409868765
8,0.58,2137.6585,0.007421657297354787
9,0.59,2101.427,0.0074781850182626735
10,0.6,2066.403216666667,0.007535429999619158
11,0.61,2032.5277540983607,0.007593406035873262
12,0.62,1999.7450483870969,0.007652127302596355
13,0.63,1968.0030634920636,0.007711608370840367
14,0.64,1937.253015625,0.007771864222192914
15,0.65,1907.4491230769231,0.007832910264570598
16,0.66,1878.5483787878788,0.0078947623487948
17,0.67,1850.510343283582,0.007957436785997262
18,0.6799999999999999,1823.2969558823531,0.008020950365906184
19,0.69,1796.8723623188407,0.008085320376067177
20,0.7,1771.2027571428573,0.008150564622057323
21,0.71,1746.2562394366198,0.008216701448754877
22,0.72,1722.0026805555558,0.008283749762731697
23,0.73,1698.4136027397262,0.008351729055840593
24,0.74,1675.4620675675676,0.008420659430074988
25,0.75,1653.1225733333333,0.008490561623784434
26,0.76,1631.370960526316,0.008561457039335594
27,0.77,1610.1843246753247,0.008633367772315577
28,0.78,1589.540935897436,0.0087063166423817
29,0.79,1569.420164556962,0.008780327225870266
30,0.8,1549.8024125,0.008855423890285631
31,0.81,1530.669049382716,0.008931631830800799
32,0.8200000000000001,1512.0023536585365,0.009008977108911263
33,0.8300000000000001,1493.7854578313252,0.009087486693395479
34,0.8400000000000001,1476.0022976190476,0.009167188503748007
35,0.8500000000000001,1458.6375647058824,0.009248111456265296
36,0.86,1441.6766627906977,0.009330285512979207
37,0.87,1425.1056666666668,0.009413741733649976
38,0.88,1408.9112840909092,0.009498512331048604
39,0.89,1393.0808202247192,0.009584630729778703
40,0.9,1377.6021444444445,0.009672131628909597
41,0.91,1362.4636593406594,0.00976105106871688
42,0.9199999999999999,1347.6542717391305,0.009851426501852972
43,0.9299999999999999,1333.163365591398,0.009943296869299638
44,0.94,1318.9807765957448,0.010036702681486459
45,0.95,1305.0967684210527,0.010131686104995066
46,0.96,1291.5020104166667,0.010228291055307934
47,0.97,1278.187556701031,0.01032656329610415
48,0.98,1265.1448265306124,0.010426550545652443
49,0.99,1252.365585858586,0.010528302590905
50,1.0,1239.84193,0.010631871409954485
51,1.01,1227.5662673267327,0.01073731130358213
52,1.02,1215.5313039215687,0.0108446790366974
53,1.03,1203.7300291262136,0.010954033990550492
54,1.04,1192.155701923077,0.011065438326688905
55,1.05,1180.801838095238,0.011178957163729523
56,1.06,1169.6621981132075,0.011294658768129415
57,1.07,1158.7307757009346,0.011412614760263522
58,1.08,1148.001787037037,0.011532900337256907
59,1.0899999999999999,1137.469660550459,0.01165559451417552
60,1.1,1127.1290272727272,0.011780780385354687
61,1.1099999999999999,1116.974711711712,0.011908545407840872
62,1.12,1107.0017232142857,0.012038981709143111
63,1.13,1097.2052477876107,0.012172186421738587
64,1.1400000000000001,1087.580640350877,0.012308262047056644
65,1.15,1078.1234173913044,0.012447316851980191
66,1.1600000000000001,1068.82925,0.012589465301259812
67,1.17,1059.6939572649574,0.01273482852963721
68,1.1800000000000002,1050.7134999999998,0.012883534857930467
69,1.19,1041.883974789916,0.013035720357848203
70,1.2000000000000002,1033.2016083333333,0.013191529470885628
71,1.21,1024.6627520661157,0.013351115687319193
72,1.22,1016.2638770491803,0.013514642292073073
73,1.23,1008.0015691056911,0.013682283185091298
74,1.24,999.8725241935484,0.013854223784831551
75,1.25,991.873544,0.014030662024618048
76,1.26,984.0015317460318,0.01421180945287317
77,1.27,976.2534881889763,0.014397892449715826
78,1.28,968.6265078125,0.014589153574097551
79,1.29,961.1177751937985,0.014785853057579741
80,1.3,953.7245615384616,0.014988270463075557
81,1.31,946.4442213740458,0.01519670652943532
82,1.32,939.2741893939394,0.015411485225697309
83,1.33,932.211977443609,0.01563295604222018
84,1.3399999999999999,925.2551716417912,0.015861496549831364
85,1.35,918.4014296296297,0.016097515262653062
86,1.3599999999999999,911.6484779411766,0.016341454845502437
87,1.37,904.9941094890511,0.01659379571282088
88,1.38,898.4361811594204,0.01685506007309955
89,1.3900000000000001,891.9726115107914,0.01712581648089086
90,1.4,885.6013785714287,0.017406684967899683
91,1.4100000000000001,879.3205177304964,0.017698342835537118
92,1.42,873.1281197183099,0.018001531203915417
93,1.4300000000000002,867.0223286713286,0.01831706242681733
94,1.44,861.0013402777779,0.018645828498958492
95,1.4500000000000002,855.0633999999999,0.01898881060116794
96,1.46,849.2068013698631,0.0193470899512332
97,1.47,843.4298843537415,0.019721860153372652
98,1.48,837.7310337837838,0.020114441267835403
99,1.49,832.108677852349,0.020526295854110293
100,1.5,826.5612866666667,0.020959047276575774
101,1.51,821.0873708609272,0.021414500599739147
102,1.52,815.685480263158,0.021894666440554413
103,1.53,810.3542026143791,0.022401788185885813
104,1.54,805.0921623376623,0.02293837302089116
105,1.55,799.8980193548388,0.023507227243820403
106,1.56,794.770467948718,0.024111496356301436
107,1.57,789.7082356687898,0.02475471040290069
108,1.58,784.710082278481,0.02544083497011506
109,1.59,779.7747987421384,0.026174328113494887
110,1.6,774.90120625,0.02696020321821949
111,1.61,770.0881552795031,0.02780409734785839
112,1.62,765.334524691358,0.028712343902566374
113,1.6300000000000001,760.6392208588957,0.029692047252947478
114,1.6400000000000001,756.0011768292683,0.030751155241136863
115,1.6500000000000001,751.4193515151514,0.03189852276799384
116,1.66,746.8927289156627,0.03314395573298834
117,1.67,742.4203173652695,0.034498218855440056
118,1.68,738.0011488095239,0.0359729827458973
119,1.69,733.6342781065089,0.03758067428286254
120,1.7,729.3187823529412,0.039334179183199376
121,1.71,725.0537602339182,0.041246326279970415
122,1.72,720.8383313953489,0.0433290600806943
123,1.73,716.6716358381503,0.045592184517839765
124,1.74,712.5528333333334,0.04804154348247668
125,1.75,708.4811028571429,0.05067650693224989
126,1.76,704.4556420454546,0.053486679656890176
127,1.77,700.4756666666667,0.05644787966753957
128,1.78,696.5404101123596,0.05951768786885324
129,1.79,692.649122905028,0.06263127947884613
130,1.8,688.8010722222223,0.06569878068336286
131,1.81,684.9955414364641,0.06860589499205998
132,1.82,681.2318296703297,0.07121968008031088
133,1.83,677.5092513661202,0.07340067869502372
134,1.84,673.8271358695653,0.07502082454003894
135,1.85,670.184827027027,0.07598396331729705
136,1.86,666.581682795699,0.07624360960994182
137,1.87,663.0170748663102,0.07581225974029712
138,1.8800000000000001,659.4903882978723,0.07475897861628657
139,1.8900000000000001,656.0010211640212,0.07319613124106217
140,1.9000000000000001,652.5483842105263,0.07125980523711395
141,1.91,649.1319005235603,0.06908979741526365
142,1.92,645.7510052083334,0.06681380205523343
143,1.93,642.4051450777202,0.06453788920943815
144,1.94,639.0937783505155,0.06234300803531667
145,1.95,635.8163743589744,0.06028591671882273
146,1.96,632.5724132653062,0.05840264175128703
147,1.97,629.3613857868021,0.05671290266187014
148,1.98,626.182792929293,0.05522448221093938
149,1.99,623.0361457286432,0.053937016114706846
150,2.0,619.920965,0.05284502344206277
151,2.01,616.8367810945274,0.05194020003339318
152,2.02,613.7831336633664,0.051213091670418896
153,2.0300000000000002,610.7595714285713,0.050654293622846375
154,2.04,607.7656519607843,0.05025532116219578
155,2.05,604.8009414634147,0.050009282982405805
156,2.06,601.8650145631068,0.04991147935848322
157,2.0700000000000003,598.9574541062801,0.0499600484208028
158,2.08,596.0778509615385,0.05015680647775167
159,2.09,593.2258038277513,0.05050848677408826
160,2.1,590.400919047619,0.051028704788406876
161,2.1100000000000003,587.6028104265403,0.051741229894847474
162,2.12,584.8310990566038,0.05268566427819608
163,2.13,582.08541314554,0.0539277576676143
164,2.14,579.3653878504673,0.05557918378145958
165,2.1500000000000004,576.670665116279,0.05783807570034281
166,2.16,574.0008935185185,0.061079397976541355
167,2.17,571.3557281105991,0.06607953659304514
168,2.1799999999999997,568.7348302752295,0.07466192008124253
169,2.19,566.1378675799087,0.09197934877756761
170,2.2,563.5645136363636,0.13765521867392425
171,2.21,561.014447963801,0.3450412310304488
172,2.2199999999999998,558.487355855856,4.036762860737324
173,2.23,555.982928251121,0.47686565428660627
174,2.24,553.5008616071428,0.16003598971658872
175,2.25,551.0408577777778,0.10390951578075722
176,2.26,548.6026238938053,0.08562135961131957
177,2.27,546.185872246696,0.0780998847645489
178,2.2800000000000002,543.7903201754385,0.07481032648573065
179,2.29,541.4156899563319,0.07355131563550793
180,2.3,539.0617086956522,0.07341714225701444
181,2.31,536.7281082251083,0.07398244127482788
182,2.3200000000000003,534.414625,0.07502844248794134
183,2.33,532.121,0.0764356235746865
184,2.34,529.8469786324787,0.07813651251990293
185,2.35,527.5923106382978,0.08009303799904406
186,2.3600000000000003,525.3567499999999,0.08228489534702285
187,2.37,523.1400548523206,0.08470325132975554
188,2.38,520.941987394958,0.08734720996928454
189,2.39,518.7623138075314,0.09022179066992563
190,2.4000000000000004,516.6008041666666,0.09333678087312011
191,2.41,514.4572323651453,0.09670612357774026
192,2.42,512.3313760330578,0.10034765338946158
193,2.4299999999999997,510.22301646090546,0.10428307761227519
194,2.44,508.13193852459017,0.10853814597735259
195,2.45,506.0579306122449,0.11314298095478717
196,2.46,504.0007845528456,0.1181325589715007
197,2.4699999999999998,501.96029554655877,0.12354734598870326
198,2.48,499.9362620967742,0.12943410147039763
199,2.49,497.92848594377506,0.1358468744565163
200,2.5,495.936772,0.14284822536601907
201,2.5100000000000002,493.96092828685255,0.15051071816502293
202,2.52,492.0007658730159,0.15891874040479437
203,2.5300000000000002,490.05609881422924,0.16817072410113088
204,2.54,488.1267440944882,0.17838185923289857
205,2.55,486.2125215686275,0.18968741450868068
206,2.56,484.31325390625,0.20224680759052852
207,2.57,482.42876653696504,0.21624859940917673
208,2.58,480.55888759689924,0.23191662391866655
209,2.59,478.7034478764479,0.24951750312540938
210,2.6,476.8622807692308,0.2693698312772678
211,2.61,475.0352222222223,0.2918553283443927
212,2.62,473.2221106870229,0.31743223455947717
213,2.63,471.4227870722434,0.3466510932793721
214,2.64,469.6370946969697,0.3801727526247211
215,2.65,467.8648792452831,0.41878773232792527
216,2.66,466.1059887218045,0.46343474130409834
217,2.67,464.3602734082397,0.5152135645743582
218,2.68,462.6275858208955,0.5753829092878044
219,2.69,460.907780669145,0.6453258509308121
220,2.7,459.20071481481483,0.7264527542872936
221,2.71,457.50624723247233,0.8199931868889829
222,2.72,455.8242389705882,0.9266074036623303
223,2.73,454.1545531135531,1.0457385018180287
224,2.74,452.49705474452554,1.1746657962597906
225,2.75,450.85161090909094,1.3073775788438453
226,2.7600000000000002,449.2180905797101,1.4337234193594488
227,2.77,447.59636462093863,1.539747754169618
228,2.7800000000000002,445.9863057553957,1.610182106637846
229,2.79,444.38778853046597,1.633063558928656
230,2.8000000000000003,442.80068928571427,1.6044548241184056
231,2.81,441.2248861209965,1.530186046682824
232,2.82,439.6602588652483,1.4233149160061354
233,2.83,438.1066890459364,1.2991790331411395
234,2.84,436.56405985915495,1.1711082470586105
235,2.85,435.03225614035085,1.0484138591959378
236,2.86,433.5111643356644,0.9363785764028008
237,2.87,432.0006724738676,0.8372191909594765
238,2.88,430.50067013888895,0.7512009386662982
239,2.89,429.0110484429066,0.677526582910217
240,2.9,427.53170000000006,0.614927012941556
241,2.91,426.06251890034366,0.5620075282829501
242,2.92,424.60340068493156,0.5174290828972016
243,2.93,423.1542423208191,0.47998994935169625
244,2.94,421.71494217687075,0.44865222125608456
245,2.95,420.2854,0.42254028584659187
246,2.96,418.8655168918919,0.4009267075917231
247,2.97,417.45519528619525,0.38321379918228377
248,2.98,416.0543389261745,0.36891502952862243
249,2.99,414.66285284280934,0.35763815167251056
250,3.0,413.28064333333333,0.34907074483782075
251,3.0100000000000002,411.9076179401993,0.3429682772355023
252,3.02,410.5436854304636,0.3391445328396217
253,3.0300000000000002,409.18875577557753,0.3374641506980123
254,3.04,407.842740131579,0.33783701440409786
255,3.0500000000000003,406.5055508196721,0.3402142568068932
256,3.06,405.17710130718956,0.3445856874590361
257,3.07,403.8573061889251,0.35097849619775906
258,3.08,402.54608116883117,0.3594571306035796
259,3.09,401.2433430420712,0.3701242866368509
260,3.1,399.9490096774194,0.3831229920950214
261,3.11,398.663,0.3986398066004736
262,3.12,397.385233974359,0.41690922004783043
263,3.13,396.11563258785947,0.4382194239802217
264,3.14,394.8541178343949,0.4629197941173147
265,3.15,393.6006126984127,0.4914307205472894
266,3.16,392.3550411392405,0.5242569547720184
267,3.17,391.1173280757098,0.5620065485823147
268,3.18,389.8873993710692,0.6054188919525265
269,3.19,388.66518181818185,0.6554074000457075
270,3.2,387.450603125,0.7131248870012019
271,3.21,386.24359190031157,0.7800618903250662
272,3.22,385.04407763975155,0.8581885915368695
273,3.23,383.8519907120743,0.9501467659327922
274,3.24,382.667262345679,1.0594850024947633
275,3.25,381.48982461538463,1.1909003205665534
276,3.2600000000000002,380.31961042944783,1.3503846152912937
277,3.27,379.1565535168196,1.5450353516457258
278,3.2800000000000002,378.00058841463414,1.7820057693904345
279,3.29,376.8516504559271,2.0655892460193286
280,3.3000000000000003,375.7096757575757,2.3910196761361764
281,3.31,374.5746012084592,2.7346413694179867
282,3.32,373.44636445783135,3.045781375504405
283,3.33,372.32490390390393,3.255465359241753
284,3.34,371.21015868263476,3.3128649380557413
285,3.35,370.1020686567164,3.2234088093308424
286,3.36,369.00057440476195,3.0430319831305814
287,3.37,367.9056172106825,2.8355615817773256
288,3.38,366.81713905325444,2.640855301184268
289,3.39,365.7350825958702,2.4712168294628776
290,3.4,364.6593911764706,2.3220001694624632
291,3.41,363.590008797654,2.1828260802875086
292,3.42,362.5268801169591,2.0449157629215655
293,3.43,361.4699504373178,1.9043066311974708
294,3.44,360.41916569767443,1.7618393246446151
295,3.45,359.3744724637681,1.621313170286904
296,3.46,358.33581791907517,1.4873074496962073
297,3.47,357.30314985590775,1.3636532588802295
298,3.48,356.2764166666667,1.252797686629349
299,3.49,355.25556733524354,1.155820215585569
300,3.5,354.24055142857145,1.0727523045398035
301,3.5100000000000002,353.2313190883191,1.002948663217384
302,3.52,352.2278210227273,0.9453896357789291
303,3.5300000000000002,351.2300084985836,0.8988832658068253
304,3.54,350.23783333333336,0.8621780996486756
305,3.5500000000000003,349.2512478873239,0.8340114335660681
306,3.56,348.2702050561798,0.8131188471235063
307,3.5700000000000003,347.2946582633053,0.7982285441185615
