,eV,nm,intensity
0,0.5,2479.68386,0.012561591838404485
1,0.51,2431.0626078431374,0.012665401584824734
2,0.52,2384.311403846154,0.0127706687576527
3,0.53,2339.324396226415,0.012877423627310137
4,0.54,2296.003574074074,0.012985697312262397
5,0.55,2254.2580545454543,0.013095521809042311
6,0.56,2214.0034464285714,0.013206930023557705
7,0.5700000000000001,2175.161280701754,0.013319955803746751
8,0.58,2137.6585,0.013434633973649069
9,0.59,2101.427,0.013551000368964524
10,0.6,2066.403216666667,0.01366909187417539
11,0.61,2032.5277540983607,0.013788946461312561
12,0.62,1999.7450483870969,0.0139106032304509
13,0.63,1968.0030634920636,0.014034102452023762
14,0.64,1937.253015625,0.014159485611052455
15,0.65,1907.4491230769231,0.01428679545339177
16,0.66,1878.5483787878788,0.014416076034099192
17,0.67,1850.510343283582,0.01454737276804157
18,0.6799999999999999,1823.2969558823531,0.014680732482860448
19,0.69,1796.8723623188407,0.01481620347442423
20,0.7,1771.2027571428573,0.014953835564903966
21,0.71,1746.2562394366198,0.015093680163617382
22,0.72,1722.0026805555558,0.01523579033079573
23,0.73,1698.4136027397262,0.015380220844437072
24,0.74,1675.4620675675676,0.015527028270420712
25,0.75,1653.1225733333333,0.015676271036068456
26,0.76,1631.370960526316,0.015828009507350624
27,0.77,1610.1843246753247,0.015982306069947525
28,0.78,1589.540935897436,0.01613922521439127
29,0.79,1569.420164556962,0.016298833625527642
30,0.8,1549.8024125,0.01646120027655381
31,0.81,1530.669049382716,0.016626396527905006
32,0.8200000000000001,1512.0023536585365,0.016794496231281934
33,0.8300000000000001,1493.7854578313252,0.016965575839130716
34,0.8400000000000001,1476.0022976190476,0.01713971451990879
35,0.8500000000000001,1458.6375647058824,0.017316994279493306
36,0.86,1441.6766627906977,0.017497500089113795
37,0.87,1425.1056666666668,0.017681320020218202
38,0.88,1408.9112840909092,0.017868545386710018
39,0.89,1393.0808202247192,0.018059270895026472
40,0.9,1377.6021444444445,0.018253594802561487
41,0.91,1362.4636593406594,0.018451619084974398
42,0.9199999999999999,1347.6542717391305,0.018653449612964924
43,0.9299999999999999,1333.163365591398,0.018859196339138906
44,0.94,1318.9807765957448,0.019068973495635543
45,0.95,1305.0967684210527,0.01928289980323838
46,0.96,1291.5020104166667,0.019501098692747163
47,0.97,1278.187556701031,0.019723698539447884
48,0.98,1265.1448265306124,0.019950832911583553
49,0.99,1252.365585858586,0.020182640833798997
50,1.0,1239.84193,0.020419267066610514
51,1.01,1227.5662673267327,0.020660862403034705
52,1.02,1215.5313039215687,0.020907583983603206
53,1.03,1203.7300291262136,0.021159595631089084
54,1.04,1192.155701923077,0.021417068206380493
55,1.05,1180.801838095238,0.021680179987055948
56,1.06,1169.6621981132075,0.021949117070345674
57,1.07,1158.7307757009346,0.022224073802306465
58,1.08,1148.001787037037,0.02250525323519308
59,1.0899999999999999,1137.469660550459,0.02279286761518048
60,1.1,1127.1290272727272,0.023087138902778474
61,1.1099999999999999,1116.974711711712,0.02338829932848666
62,1.12,1107.0017232142857,0.023696591986463213
63,1.13,1097.2052477876107,0.024012271469230243
64,1.1400000000000001,1087.580640350877,0.024335604546712103
65,1.15,1078.1234173913044,0.0246668708932044
66,1.1600000000000001,1068.82925,0.025006363866204577
67,1.17,1059.6939572649574,0.025354391341401255
68,1.1800000000000002,1050.7134999999998,0.025711276608526377
69,1.19,1041.883974789916,0.026077359333220543
70,1.2000000000000002,1033.2016083333333,0.0264529965905614
71,1.21,1024.6627520661157,0.02683856397645209
72,1.22,1016.2638770491803,0.027234456803679533
73,1.23,1008.0015691056911,0.02764109139012848
74,1.24,999.8725241935484,0.02805890644739161
75,1.25,991.873544,0.02848836457885379
76,1.26,984.0015317460318,0.028929953897263595
77,1.27,976.2534881889763,0.029384189772846108
78,1.28,968.6265078125,0.02985161672417556
79,1.29,961.1177751937985,0.030332810465326855
80,1.3,953.7245615384616,0.03082838012428121
81,1.31,946.4442213740458,0.03133897064919346
82,1.32,939.2741893939394,0.03186526542095993
83,1.33,932.211977443609,0.032407989092583855
84,1.3399999999999999,925.2551716417912,0.03296791067815036
85,1.35,918.4014296296297,0.03354584691683192
86,1.3599999999999999,911.6484779411766,0.034142665940287066
87,1.37,904.9941094890511,0.03475929127514091
88,1.38,898.4361811594204,0.03539670621599458
89,1.3900000000000001,891.9726115107914,0.036055958608674075
90,1.4,885.6013785714287,0.03673816608826051
91,1.4100000000000001,879.3205177304964,0.03744452182193992
92,1.42,873.1281197183099,0.038176300812959606
93,1.4300000000000002,867.0223286713286,0.038934866829106886
94,1.44,861.0013402777779,0.039721680027259246
95,1.4500000000000002,855.0633999999999,0.040538305354861234
96,1.46,849.2068013698631,0.04138642181983733
97,1.47,843.4298843537415,0.042267832732680935
98,1.48,837.7310337837838,0.04318447703851139
99,1.49,832.108677852349,0.044138441873076126
100,1.5,826.5612866666667,0.045131976495341085
101,1.51,821.0873708609272,0.046167507770885005
102,1.52,815.685480263158,0.047247657405290876
103,1.53,810.3542026143791,0.04837526115569998
104,1.54,805.0921623376623,0.04955339028236965
105,1.55,799.8980193548388,0.0507853755412925
106,1.56,794.770467948718,0.052074834064697
107,1.57,789.7082356687898,0.05342569952975975
108,1.58,784.710082278481,0.05484225607855828
109,1.59,779.7747987421384,0.056329176525913655
110,1.6,774.90120625,0.057891565478398056
111,1.61,770.0881552795031,0.05953500808993543
112,1.62,765.334524691358,0.06126562530013918
113,1.6300000000000001,760.6392208588957,0.06309013654450109
114,1.6400000000000001,756.0011768292683,0.06501593109523468
115,1.6500000000000001,751.4193515151514,0.06705114939342041
116,1.66,746.8927289156627,0.06920477597370114
117,1.67,742.4203173652695,0.07148674587019627
118,1.68,738.0011488095239,0.07390806673634695
119,1.69,733.6342781065089,0.07648095932406782
120,1.7,729.3187823529412,0.07921901946347176
121,1.71,725.0537602339182,0.0821374052813977
122,1.72,720.8383313953489,0.08525305411673709
123,1.73,716.6716358381503,0.08858493445954502
124,1.74,712.5528333333334,0.09215433929114966
125,1.75,708.4811028571429,0.09598522847250923
126,1.76,704.4556420454546,0.10010462936401643
127,1.77,700.4756666666667,0.10454310671628936
128,1.78,696.5404101123596,0.10933531511142615
129,1.79,692.649122905028,0.1145206499291749
130,1.8,688.8010722222223,0.12014401603972932
131,1.81,684.9955414364641,0.12625673726175432
132,1.82,681.2318296703297,0.13291763413654953
133,1.83,677.5092513661202,0.14019430278920403
134,1.84,673.8271358695653,0.14816463353436385
135,1.85,670.184827027027,0.15691861425491374
136,1.86,666.581682795699,0.16656046999293753
137,1.87,663.0170748663102,0.17721119573924182
138,1.8800000000000001,659.4903882978723,0.18901154238958057
139,1.8900000000000001,656.0010211640212,0.20212551319972655
140,1.9000000000000001,652.5483842105263,0.21674441450233442
141,1.91,649.1319005235603,0.23309147089355467
142,1.92,645.7510052083334,0.2514269464183529
143,1.93,642.4051450777202,0.27205358460570933
144,1.94,639.0937783505155,0.2953219514509257
145,1.95,635.8163743589744,0.3216348736507912
146,1.96,632.5724132653062,0.3514495141687172
147,1.97,629.3613857868021,0.38527458200378484
148,1.98,626.182792929293,0.4236585562890433
149,1.99,623.0361457286432,0.4671624339970617
150,2.0,619.920965,0.5163073156561527
151,2.01,616.8367810945274,0.5714834693131157
152,2.02,613.7831336633664,0.632804753709355
153,2.0300000000000002,610.7595714285713,0.6998939607257967
154,2.04,607.7656519607843,0.7715976438360009
155,2.05,604.8009414634147,0.8456633972975142
156,2.06,601.8650145631068,0.9184759015057836
157,2.0700000000000003,598.9574541062801,0.9850288323989596
158,2.08,596.0778509615385,1.0393529351666386
159,2.09,593.2258038277513,1.0755271523667889
160,2.1,590.400919047619,1.0891069720457411
161,2.1100000000000003,587.6028104265403,1.078434766671532
162,2.12,584.8310990566038,1.0451770898769348
163,2.13,582.08541314554,0.9937874596824972
164,2.14,579.3653878504673,0.9301961008639928
165,2.1500000000000004,576.670665116279,0.8603816808374367
