,eV,nm,intensity
0,0.5,2479.68386,0.0030462475592359585
1,0.51,2431.0626078431374,0.0030748353148082426
2,0.52,2384.311403846154,0.0031038527869150815
3,0.53,2339.324396226415,0.003133308924506191
4,0.54,2296.003574074074,0.003163212914712339
5,0.55,2254.2580545454543,0.0031935741905562923
6,0.56,2214.0034464285714,0.003224402438957672
7,0.5700000000000001,2175.161280701754,0.003255707609044609
8,0.58,2137.6585,0.0032874999207857516
9,0.59,2101.427,0.0033197898739568033
10,0.6,2066.403216666667,0.003352588257456539
11,0.61,2032.5277540983607,0.003385906158987942
12,0.62,1999.7450483870969,0.0034197549751209724
13,0.63,1968.0030634920636,0.003454146421754222
14,0.64,1937.253015625,0.0034890925449937125
15,0.65,1907.4491230769231,0.0035246057324679132
16,0.66,1878.5483787878788,0.0035606987250991757
17,0.67,1850.510343283582,0.0035973846293526823
18,0.6799999999999999,1823.2969558823531,0.003634676929985297
19,0.69,1796.8723623188407,0.003672589503317714
20,0.7,1771.2027571428573,0.003711136631054653
21,0.71,1746.2562394366198,0.0037503330146791513
22,0.72,1722.0026805555558,0.0037901937904483655
23,0.73,1698.4136027397262,0.0038307345450198298
24,0.74,1675.4620675675676,0.0038719713317386536
25,0.75,1653.1225733333333,0.003913920687617828
26,0.76,1631.370960526316,0.003956599651045586
27,0.77,1610.1843246753247,0.004000025780255639
28,0.78,1589.540935897436,0.004044217172598064
29,0.79,1569.420164556962,0.00408919248465086
30,0.8,1549.8024125,0.0041349709532142705
31,0.81,1530.669049382716,0.00418157241723253
32,0.8200000000000001,1512.0023536585365,0.004229017340690141
33,0.8300000000000001,1493.7854578313252,0.0042773268365325235
34,0.8400000000000001,1476.0022976190476,0.004326522691663784
35,0.8500000000000001,1458.6375647058824,0.0043766273930774015
36,0.86,1441.6766627906977,0.004427664155178906
37,0.87,1425.1056666666668,0.0044796569483631045
38,0.88,1408.9112840909092,0.00453263052891215
39,0.89,1393.0808202247192,0.004586610470284682
40,0.9,1377.6021444444445,0.004641623195870492
41,0.91,1362.4636593406594,0.004697696013289733
42,0.9199999999999999,1347.6542717391305,0.004754857150320432
43,0.9299999999999999,1333.163365591398,0.004813135792543253
44,0.94,1318.9807765957448,0.004872562122797985
45,0.95,1305.0967684210527,0.0049331673625520114
46,0.96,1291.5020104166667,0.004994983815287424
47,0.97,1278.187556701031,0.00505804491202009
48,0.98,1265.1448265306124,0.005122385259071184
49,0.99,1252.365585858586,0.005188040688219473
50,1.0,1239.84193,0.005255048309370843
51,1.01,1227.5662673267327,0.005323446565890427
52,1.02,1215.5313039215687,0.005393275292752227
53,1.03,1203.7300291262136,0.005464575777671289
54,1.04,1192.155701923077,0.005537390825394443
55,1.05,1180.801838095238,0.005611764825337395
56,1.06,1169.6621981132075,0.005687743822768557
57,1.07,1158.7307757009346,0.005765375593753614
58,1.08,1148.001787037037,0.005844709724089476
59,1.0899999999999999,1137.469660550459,0.005925797692471873
60,1.1,1127.1290272727272,0.006008692958157963
61,1.1099999999999999,1116.974711711712,0.0060934510534034056
62,1.12,1107.0017232142857,0.006180129680973193
63,1.13,1097.2052477876107,0.006268788817046575
64,1.1400000000000001,1087.580640350877,0.00635949081985955
65,1.15,1078.1234173913044,0.006452300544452878
66,1.1600000000000001,1068.82925,0.006547285463920568
67,1.17,1059.6939572649574,0.006644515797582432
68,1.1800000000000002,1050.7134999999998,0.006744064646535856
69,1.19,1041.883974789916,0.006846008137075447
70,1.2000000000000002,1033.2016083333333,0.006950425572506274
71,1.21,1024.6627520661157,0.0070573995939157445
