,eV,nm,intensity
0,0.5,2479.68386,0.006733832789293224
1,0.51,2431.0626078431374,0.006778702667497111
2,0.52,2384.311403846154,0.006824034740446845
3,0.53,2339.324396226415,0.006869835540999492
4,0.54,2296.003574074074,0.006916111720582196
5,0.55,2254.2580545454543,0.006962870051839512
6,0.56,2214.0034464285714,0.007010117431351297
7,0.5700000000000001,2175.161280701754,0.007057860882423318
8,0.58,2137.6585,0.007106107557952838
9,0.59,2101.427,0.007154864743371597
10,0.6,2066.403216666667,0.007204139859668534
11,0.61,2032.5277540983607,0.007253940466494838
12,0.62,1999.7450483870969,0.007304274265353919
13,0.63,1968.0030634920636,0.007355149102879019
14,0.64,1937.253015625,0.007406572974201261
15,0.65,1907.4491230769231,0.007458554026411034
16,0.66,1878.5483787878788,0.007511100562115804
17,0.67,1850.510343283582,0.007564221043097379
18,0.6799999999999999,1823.2969558823531,0.007617924094071954
19,0.69,1796.8723623188407,0.007672218506556307
20,0.7,1771.2027571428573,0.007727113242843557
21,0.71,1746.2562394366198,0.0077826174400922495
22,0.72,1722.0026805555558,0.007838740414532402
23,0.73,1698.4136027397262,0.007895491665792521
24,0.74,1675.4620675675676,0.007952880881351583
25,0.75,1653.1225733333333,0.008010917941120224
26,0.76,1631.370960526316,0.00806961292215555
27,0.77,1610.1843246753247,0.00812897610351405
28,0.78,1589.540935897436,0.008189017971247376
29,0.79,1569.420164556962,0.008249749223545927
30,0.8,1549.8024125,0.0083111807760353
31,0.81,1530.669049382716,0.008373323767230937
32,0.8200000000000001,1512.0023536585365,0.008436189564156501
33,0.8300000000000001,1493.7854578313252,0.008499789768131677
34,0.8400000000000001,1476.0022976190476,0.008564136220735475
35,0.8500000000000001,1458.6375647058824,0.008629241009951098
36,0.86,1441.6766627906977,0.00869511647649898
37,0.87,1425.1056666666668,0.008761775220364641
38,0.88,1408.9112840909092,0.008829230107528422
39,0.89,1393.0808202247192,0.008897494276904356
40,0.9,1377.6021444444445,0.008966581147495758
41,0.91,1362.4636593406594,0.009036504425775572
42,0.9199999999999999,1347.6542717391305,0.009107278113299498
43,0.9299999999999999,1333.163365591398,0.009178916514560794
44,0.94,1318.9807765957448,0.00925143424509539
45,0.95,1305.0967684210527,0.009324846239846937
46,0.96,1291.5020104166667,0.009399167761801327
47,0.97,1278.187556701031,0.009474414410901017
48,0.98,1265.1448265306124,0.009550602133249557
49,0.99,1252.365585858586,0.009627747230617595
50,1.0,1239.84193,0.009705866370261742
51,1.01,1227.5662673267327,0.00978497659506847
52,1.02,1215.5313039215687,0.00986509533403549
53,1.03,1203.7300291262136,0.009946240413103932
54,1.04,1192.155701923077,0.010028430066354897
55,1.05,1180.801838095238,0.010111682947584811
56,1.06,1169.6621981132075,0.01019601814227464
57,1.07,1158.7307757009346,0.010281455179968452
58,1.08,1148.001787037037,0.010368014047077956
59,1.0899999999999999,1137.469660550459,0.010455715200130064
60,1.1,1127.1290272727272,0.010544579579475357
61,1.1099999999999999,1116.974711711712,0.010634628623476345
62,1.12,1107.0017232142857,0.010725884283195172
63,1.13,1097.2052477876107,0.010818369037601257
64,1.1400000000000001,1087.580640350877,0.010912105909320562
65,1.15,1078.1234173913044,0.011007118480948952
66,1.1600000000000001,1068.82925,0.011103430911953427
67,1.17,1059.6939572649574,0.011201067956185896
68,1.1800000000000002,1050.7134999999998,0.011300054980035723
69,1.19,1041.883974789916,0.011400417981248042
70,1.2000000000000002,1033.2016083333333,0.01150218360843676
71,1.21,1024.6627520661157,0.011605379181322
72,1.22,1016.2638770491803,0.011710032711723762
73,1.23,1008.0015691056911,0.011816172925344717
74,1.24,999.8725241935484,0.011923829284376979
75,1.25,991.873544,0.012033032010969382
76,1.26,984.0015317460318,0.01214381211159366
77,1.27,976.2534881889763,0.012256201402349814
78,1.28,968.6265078125,0.012370232535253179
79,1.29,961.1177751937985,0.01248593902554778
80,1.3,953.7245615384616,0.012603355280093011
81,1.31,946.4442213740458,0.012722516626872977
82,1.32,939.2741893939394,0.012843459345680631
83,1.33,932.211977443609,0.012966220700031537
84,1.3399999999999999,925.2551716417912,0.013090838970365004
85,1.35,918.4014296296297,0.013217353488593485
86,1.3599999999999999,911.6484779411766,0.013345804674064437
87,1.37,904.9941094890511,0.013476234071002407
88,1.38,898.4361811594204,0.013608684387502706
89,1.3900000000000001,891.9726115107914,0.013743199536152176
90,1.4,885.6013785714287,0.013879824676356511
91,1.4100000000000001,879.3205177304964,0.014018606258458488
92,1.42,873.1281197183099,0.014159592069735655
93,1.4300000000000002,867.0223286713286,0.014302831282371697
94,1.44,861.0013402777779,0.01444837450350051
95,1.4500000000000002,855.0633999999999,0.01459627382742838
96,1.46,849.2068013698631,0.01474658289014508
97,1.47,843.4298843537415,0.01489935692624196
98,1.48,837.7310337837838,0.015054652828361383
99,1.49,832.108677852349,0.015212529209309752
100,1.5,826.5612866666667,0.015373046466974181
101,1.51,821.0873708609272,0.015536266852191097
102,1.52,815.685480263158,0.01570225453972439
