,eV,nm,intensity
0,0.5,2479.68386,0.0022583768024595683
1,0.51,2431.0626078431374,0.002273660785702738
2,0.52,2384.311403846154,0.0022891082076072016
3,0.53,2339.324396226415,0.0023047215051585114
4,0.54,2296.003574074074,0.0023205031624388274
5,0.55,2254.2580545454543,0.002336455711750191
6,0.56,2214.0034464285714,0.0023525817347697232
7,0.5700000000000001,2175.161280701754,0.002368883863737797
8,0.58,2137.6585,0.0023853647826802913
9,0.59,2101.427,0.0024020272286660437
10,0.6,2066.403216666667,0.002418873993100687
11,0.61,2032.5277540983607,0.0024359079230580893
12,0.62,1999.7450483870969,0.0024531319226506784
13,0.63,1968.0030634920636,0.0024705489544399424
14,0.64,1937.253015625,0.0024881620408885095
15,0.65,1907.4491230769231,0.0025059742658551936
16,0.66,1878.5483787878788,0.002523988776134512
17,0.67,1850.510343283582,0.002542208783042189
18,0.6799999999999999,1823.2969558823531,0.002560637564048256
19,0.69,1796.8723623188407,0.0025792784644593936
20,0.7,1771.2027571428573,0.0025981348991522477
21,0.71,1746.2562394366198,0.0026172103543595057
22,0.72,1722.0026805555558,0.00263650838951061
23,0.73,1698.4136027397262,0.0026560326391290297
24,0.74,1675.4620675675676,0.0026757868147881205
25,0.75,1653.1225733333333,0.002695774707127667
26,0.76,1631.370960526316,0.0027160001879333023
27,0.77,1610.1843246753247,0.002736467212281061
28,0.78,1589.540935897436,0.0027571798207494487
29,0.79,1569.420164556962,0.0027781421417014942
30,0.8,1549.8024125,0.002799358393639345
31,0.81,1530.669049382716,0.0028208328876340853
32,0.8200000000000001,1512.0023536585365,0.002842570029833567
33,0.8300000000000001,1493.7854578313252,0.0028645743240511587
34,0.8400000000000001,1476.0022976190476,0.0028868503744384454
35,0.8500000000000001,1458.6375647058824,0.002909402888245023
36,0.86,1441.6766627906977,0.002932236678668698
37,0.87,1425.1056666666668,0.0029553566677995254
38,0.88,1408.9112840909092,0.0029787678896612472
39,0.89,1393.0808202247192,0.0030024754933539047
40,0.9,1377.6021444444445,0.0030264847463014914
41,0.91,1362.4636593406594,0.0030508010376087548
42,0.9199999999999999,1347.6542717391305,0.0030754298815313624
43,0.9299999999999999,1333.163365591398,0.003100376921063917
44,0.94,1318.9807765957448,0.003125647931650415
45,0.95,1305.0967684210527,0.003151248825022032
46,0.96,1291.5020104166667,0.003177185653167286
47,0.97,1278.187556701031,0.0032034646124398645
48,0.98,1265.1448265306124,0.003230092047809674
49,0.99,1252.365585858586,0.0032570744572628773
50,1.0,1239.84193,0.0032844184963569806
51,1.01,1227.5662673267327,0.0033121309829373226
52,1.02,1215.5313039215687,0.0033402189020215623
53,1.03,1203.7300291262136,0.0033686894108591273
54,1.04,1192.155701923077,0.003397549844172882
55,1.05,1180.801838095238,0.0034268077195906167
56,1.06,1169.6621981132075,0.00345647074327433
57,1.07,1158.7307757009346,0.003486546815755654
58,1.08,1148.001787037037,0.003517044037986162
59,1.0899999999999999,1137.469660550459,0.003547970717611745
60,1.1,1127.1290272727272,0.0035793353754806573
61,1.1099999999999999,1116.974711711712,0.0036111467523953175
62,1.12,1107.0017232142857,0.0036434138161184643
63,1.13,1097.2052477876107,0.003676145768644727
64,1.1400000000000001,1087.580640350877,0.003709352053749314
65,1.15,1078.1234173913044,0.003743042364825999
66,1.1600000000000001,1068.82925,0.003777226653027303
67,1.17,1059.6939572649574,0.003811915135720313
68,1.1800000000000002,1050.7134999999998,0.003847118305272372
69,1.19,1041.883974789916,0.003882846938181494
70,1.2000000000000002,1033.2016083333333,0.003919112104567214
71,1.21,1024.6627520661157,0.003955925178038303
72,1.22,1016.2638770491803,0.00399329784595474
73,1.23,1008.0015691056911,0.004031242120102127
74,1.24,999.8725241935484,0.004069770347797763
75,1.25,991.873544,0.004108895223448605
