,eV,nm,intensity
0,0.5,2479.68386,0.007797361889773578
1,0.51,2431.0626078431374,0.00785353272671728
2,0.52,2384.311403846154,0.007910365329117723
3,0.53,2339.324396226415,0.007967871020928826
4,0.54,2296.003574074074,0.008026061387835258
5,0.55,2254.2580545454543,0.008084948285000258
6,0.56,2214.0034464285714,0.008144543845095229
7,0.5700000000000001,2175.161280701754,0.008204860486623422
8,0.58,2137.6585,0.008265910922550497
9,0.59,2101.427,0.008327708169255404
10,0.6,2066.403216666667,0.008390265555815726
11,0.61,2032.5277540983607,0.008453596733642401
12,0.62,1999.7450483870969,0.008517715686479426
13,0.63,1968.0030634920636,0.008582636740785004
14,0.64,1937.253015625,0.008648374576511467
15,0.65,1907.4491230769231,0.008714944238302146
16,0.66,1878.5483787878788,0.008782361147124457
17,0.67,1850.510343283582,0.008850641112359356
18,0.6799999999999999,1823.2969558823531,0.008919800344368515
19,0.69,1796.8723623188407,0.008989855467561592
20,0.7,1771.2027571428573,0.009060823533987435
21,0.71,1746.2562394366198,0.009132722037474006
22,0.72,1722.0026805555558,0.009205568928343542
23,0.73,1698.4136027397262,0.009279382628730723
24,0.74,1675.4620675675676,0.009354182048533229
25,0.75,1653.1225733333333,0.0094299866020258
26,0.76,1631.370960526316,0.009506816225170541
27,0.77,1610.1843246753247,0.009584691393658279
28,0.78,1589.540935897436,0.009663633141717563
29,0.79,1569.420164556962,0.009743663081730298
30,0.8,1549.8024125,0.00982480342469503
31,0.81,1530.669049382716,0.009907077001581478
32,0.8200000000000001,1512.0023536585365,0.009990507285622518
33,0.8300000000000001,1493.7854578313252,0.010075118415592436
34,0.8400000000000001,1476.0022976190476,0.01016093522012347
35,0.8500000000000001,1458.6375647058824,0.010247983243115526
36,0.86,1441.6766627906977,0.010336288770297688
37,0.87,1425.1056666666668,0.010425878857003374
38,0.88,1408.9112840909092,0.010516781357225169
39,0.89,1393.0808202247192,0.010609024954019412
40,0.9,1377.6021444444445,0.01070263919133494
41,0.91,1362.4636593406594,0.010797654507345354
42,0.9199999999999999,1347.6542717391305,0.010894102269369146
43,0.9299999999999999,1333.163365591398,0.010992014810467517
44,0.94,1318.9807765957448,0.011091425467815726
45,0.95,1305.0967684210527,0.011192368622949887
46,0.96,1291.5020104166667,0.011294879743998251
47,0.97,1278.187556701031,0.01139899543001304
48,0.98,1265.1448265306124,0.01150475345752693
49,0.99,1252.365585858586,0.011612192829466723
50,1.0,1239.84193,0.011721353826565844
51,1.01,1227.5662673267327,0.011832278061427217
52,1.02,1215.5313039215687,0.011945008535398616
53,1.03,1203.7300291262136,0.01205958969843413
54,1.04,1192.155701923077,0.012176067512127804
55,1.05,1180.801838095238,0.012294489516118706
56,1.06,1169.6621981132075,0.012414904898081443
57,1.07,1158.7307757009346,0.012537364567531744
58,1.08,1148.001787037037,0.012661921233693444
59,1.0899999999999999,1137.469660550459,0.012788629487692209
60,1.1,1127.1290272727272,0.012917545889360602
61,1.1099999999999999,1116.974711711712,0.013048729058961393
62,1.12,1107.0017232142857,0.013182239774159254
63,1.13,1097.2052477876107,0.01331814107259656
64,1.1400000000000001,1087.580640350877,0.013456498360457082
65,1.15,1078.1234173913044,0.013597379527431524
66,1.1600000000000001,1068.82925,0.01374085506853196
67,1.17,1059.6939572649574,0.01388699821323824
68,1.1800000000000002,1050.7134999999998,0.01403588506249889
69,1.19,1041.883974789916,0.01418759473415168
70,1.2000000000000002,1033.2016083333333,0.014342209517376543
71,1.21,1024.6627520661157,0.01449981503684421
72,1.22,1016.2638770491803,0.014660500427280896
73,1.23,1008.0015691056911,0.014824358519230493
74,1.24,999.8725241935484,0.014991486036863734
75,1.25,991.873544,0.015161983808757915
76,1.26,984.0015317460318,0.015335956992652508
77,1.27,976.2534881889763,0.015513515315275733
78,1.28,968.6265078125,0.015694773328436107
79,1.29,961.1177751937985,0.015879850682682085
80,1.3,953.7245615384616,0.01606887241995314
81,1.31,946.4442213740458,0.01626196928677845
82,1.32,939.2741893939394,0.016459278069726434
83,1.33,932.211977443609,0.016660941954970886
84,1.3399999999999999,925.2551716417912,0.01686711091401965
85,1.35,918.4014296296297,0.01707794211785175
86,1.3599999999999999,911.6484779411766,0.01729360038193068
87,1.37,904.9941094890511,0.01751425864480882
88,1.38,898.4361811594204,0.017740098483311952
89,1.3900000000000001,891.9726115107914,0.017971310667600018
90,1.4,885.6013785714287,0.01820809575974107
91,1.4100000000000001,879.3205177304964,0.018450664759817846
92,1.42,873.1281197183099,0.018699239804012998
93,1.4300000000000002,867.0223286713286,0.018954054919598073
94,1.44,861.0013402777779,0.019215356842287486
95,1.4500000000000002,855.0633999999999,0.01948340590202206
96,1.46,849.2068013698631,0.01975847698392475
97,1.47,843.4298843537415,0.020040860571935288
98,1.48,837.7310337837838,0.020330863883492048
99,1.49,832.108677852349,0.020628812104603888
100,1.5,826.5612866666667,0.02093504973575622
101,1.51,821.0873708609272,0.0212499420603448
102,1.52,815.685480263158,0.021573876748749003
103,1.53,810.3542026143791,0.02190726561276842
104,1.54,805.0921623376623,0.022250546526984036
105,1.55,799.8980193548388,0.02260418553570063
106,1.56,794.770467948718,0.02296867916652381
107,1.57,789.7082356687898,0.023344556974368724
108,1.58,784.710082278481,0.023732384342846732
109,1.59,779.7747987421384,0.024132765573596254
110,1.6,774.90120625,0.02454634729829431
111,1.61,770.0881552795031,0.024973822252899798
112,1.62,765.334524691358,0.025415933459247787
113,1.6300000000000001,760.6392208588957,0.025873478865571203
114,1.6400000000000001,756.0011768292683,0.026347316505027245
115,1.6500000000000001,751.4193515151514,0.02683837024004272
116,1.66,746.8927289156627,0.02734763617049123
117,1.67,742.4203173652695,0.0278761897956501
118,1.68,738.0011488095239,0.028425194033886835
119,1.69,733.6342781065089,0.02899590822049541
120,1.7,729.3187823529412,0.029589698223527368
121,1.71,725.0537602339182,0.030208047840436958
122,1.72,720.8383313953489,0.03085257166560897
123,1.73,716.6716358381503,0.03152502965125425
124,1.74,712.5528333333334,0.032227343622839216
125,1.75,708.4811028571429,0.03296161605651983
126,1.76,704.4556420454546,0.03373015148166111
127,1.77,700.4756666666667,0.03453548093854039
128,1.78,696.5404101123596,0.035380390002378755
129,1.79,692.649122905028,0.036267950983219575
130,1.8,688.8010722222223,0.037201560031033636
131,1.81,684.9955414364641,0.03818498002204749
132,1.82,681.2318296703297,0.039222390282379976
133,1.83,677.5092513661202,0.040318444427213156
134,1.84,673.8271358695653,0.04147833786896726
135,1.85,670.184827027027,0.042707886890568474
136,1.86,666.581682795699,0.04401362160845553
137,1.87,663.0170748663102,0.04540289568873631
138,1.8800000000000001,659.4903882978723,0.04688401636079944
139,1.8900000000000001,656.0010211640212,0.048466399137965556
140,1.9000000000000001,652.5483842105263,0.05016075276072484
