,eV,nm,intensity
0,0.5,2479.68386,0.0043021101861021125
1,0.51,2431.0626078431374,0.0043295714399497875
2,0.52,2384.311403846154,0.004357300305367142
3,0.53,2339.324396226415,0.004385300314984236
4,0.54,2296.003574074074,0.004413575060551764
5,0.55,2254.2580545454543,0.004442128194143427
6,0.56,2214.0034464285714,0.00447096342938717
7,0.5700000000000001,2175.161280701754,0.004500084542726041
8,0.58,2137.6585,0.004529495374709558
9,0.59,2101.427,0.004559199831316375
10,0.6,2066.403216666667,0.004589201885309179
11,0.61,2032.5277540983607,0.004619505577622666
12,0.62,1999.7450483870969,0.0046501150187855875
13,0.63,1968.0030634920636,0.0046810343903778
14,0.64,1937.253015625,0.004712267946523303
15,0.65,1907.4491230769231,0.004743820015420306
16,0.66,1878.5483787878788,0.004775695000909429
17,0.67,1850.510343283582,0.004807897384081016
18,0.6799999999999999,1823.2969558823531,0.004840431724922841
19,0.69,1796.8723623188407,0.004873302664009239
20,0.7,1771.2027571428573,0.004906514924232969
21,0.71,1746.2562394366198,0.0049400733125809825
22,0.72,1722.0026805555558,0.004973982721955438
23,0.73,1698.4136027397262,0.005008248133041273
24,0.74,1675.4620675675676,0.005042874616221677
25,0.75,1653.1225733333333,0.005077867333542948
26,0.76,1631.370960526316,0.005113231540730143
27,0.77,1610.1843246753247,0.005148972589255092
28,0.78,1589.540935897436,0.005185095928458283
29,0.79,1569.420164556962,0.0052216071077263206
30,0.8,1549.8024125,0.0052585117787265516
31,0.81,1530.669049382716,0.005295815697700662
32,0.8200000000000001,1512.0023536585365,0.005333524727819023
33,0.8300000000000001,1493.7854578313252,0.005371644841597608
34,0.8400000000000001,1476.0022976190476,0.005410182123379459
35,0.8500000000000001,1458.6375647058824,0.005449142771882658
36,0.86,1441.6766627906977,0.005488533102816875
37,0.87,1425.1056666666668,0.005528359551570624
38,0.88,1408.9112840909092,0.005568628675971429
39,0.89,1393.0808202247192,0.005609347159121193
40,0.9,1377.6021444444445,0.005650521812309135
41,0.91,1362.4636593406594,0.005692159578004758
42,0.9199999999999999,1347.6542717391305,0.005734267532933365
43,0.9299999999999999,1333.163365591398,0.005776852891236774
44,0.94,1318.9807765957448,0.005819923007721957
45,0.95,1305.0967684210527,0.005863485381200423
46,0.96,1291.5020104166667,0.005907547657921279
47,0.97,1278.187556701031,0.0059521176351010115
48,0.98,1265.1448265306124,0.005997203264553126
49,0.99,1252.365585858586,0.00604281265642093
50,1.0,1239.84193,0.006088954083016808
51,1.01,1227.5662673267327,0.006135635982771556
52,1.02,1215.5313039215687,0.0061828669642973845
53,1.03,1203.7300291262136,0.0062306558105683805
54,1.04,1192.155701923077,0.006279011483222344
55,1.05,1180.801838095238,0.006327943126988114
56,1.06,1169.6621981132075,0.006377460074242559
57,1.07,1158.7307757009346,0.006427571849701665
58,1.08,1148.001787037037,0.006478288175250272
59,1.0899999999999999,1137.469660550459,0.00652961897491519
60,1.1,1127.1290272727272,0.006581574379986619
61,1.1099999999999999,1116.974711711712,0.006634164734292995
62,1.12,1107.0017232142857,0.006687400599634586
63,1.13,1097.2052477876107,0.006741292761381313
64,1.1400000000000001,1087.580640350877,0.006795852234240629
65,1.15,1078.1234173913044,0.0068510902682012995
66,1.1600000000000001,1068.82925,0.006907018354659446
67,1.17,1059.6939572649574,0.006963648232733181
68,1.1800000000000002,1050.7134999999998,0.007020991895772621
69,1.19,1041.883974789916,0.007079061598072253
70,1.2000000000000002,1033.2016083333333,0.007137869861792938
71,1.21,1024.6627520661157,0.007197429484101101
72,1.22,1016.2638770491803,0.007257753544533015
73,1.23,1008.0015691056911,0.007318855412592398
74,1.24,999.8725241935484,0.00738074875558983
75,1.25,991.873544,0.007443447546732948
76,1.26,984.0015317460318,0.007506966073476651
77,1.27,976.2534881889763,0.007571318946143035
78,1.28,968.6265078125,0.007636521106821099
79,1.29,961.1177751937985,0.0077025878385567365
80,1.3,953.7245615384616,0.007769534774843984
81,1.31,946.4442213740458,0.007837377909428947
82,1.32,939.2741893939394,0.00790613360643832
83,1.33,932.211977443609,0.007975818610844933
84,1.3399999999999999,925.2551716417912,0.008046450059283308
85,1.35,918.4014296296297,0.008118045491228808
86,1.3599999999999999,911.6484779411766,0.00819062286055444
87,1.37,904.9941094890511,0.008264200547480166
88,1.38,898.4361811594204,0.008338797370930112
89,1.3900000000000001,891.9726115107914,0.008414432601313804
90,1.4,885.6013785714287,0.008491125973748235
91,1.4100000000000001,879.3205177304964,0.008568897701738448
92,1.42,873.1281197183099,0.008647768491334928
93,1.4300000000000002,867.0223286713286,0.008727759555787184
94,1.44,861.0013402777779,0.008808892630713466
95,1.4500000000000002,855.0633999999999,0.008891189989807912
96,1.46,849.2068013698631,0.008974674461106882
97,1.47,843.4298843537415,0.009059369443837813
98,1.48,837.7310337837838,0.009145298925874514
99,1.49,832.108677852349,0.009232487501824342
100,1.5,826.5612866666667,0.009320960391773653
101,1.51,821.0873708609272,0.00941074346071932
102,1.52,815.685480263158,0.009501863238715347
103,1.53,810.3542026143791,0.009594346941765135
104,1.54,805.0921623376623,0.00968822249349128
105,1.55,799.8980193548388,0.00978351854761647
106,1.56,794.770467948718,0.009880264511290614
107,1.57,789.7082356687898,0.009978490569301146
108,1.58,784.710082278481,0.010078227709205167
109,1.59,779.7747987421384,0.010179507747424156
110,1.6,774.90120625,0.01028236335634389
111,1.61,770.0881552795031,0.010386828092464518
112,1.62,765.334524691358,0.010492936425647822
113,1.6300000000000001,760.6392208588957,0.010600723769511327
114,1.6400000000000001,756.0011768292683,0.01071022651302127
115,1.6500000000000001,751.4193515151514,0.010821482053339292
116,1.66,746.8927289156627,0.010934528829980427
117,1.67,742.4203173652695,0.011049406360343132
118,1.68,738.0011488095239,0.011166155276675154
119,1.69,733.6342781065089,0.011284817364542484
120,1.7,729.3187823529412,0.011405435602872289
121,1.71,725.0537602339182,0.01152805420564436
122,1.72,720.8383313953489,0.011652718665309834
123,1.73,716.6716358381503,0.011779475798020047
124,1.74,712.5528333333334,0.011908373790753041
125,1.75,708.4811028571429,0.012039462250429987
126,1.76,704.4556420454546,0.012172792255118942
127,1.77,700.4756666666667,0.012308416407428769
128,1.78,696.5404101123596,0.012446388890201788
129,1.79,692.649122905028,0.012586765524619927
130,1.8,688.8010722222223,0.012729603830845659
131,1.81,684.9955414364641,0.012874963091325834
132,1.82,681.2318296703297,0.013022904416894068
133,1.83,677.5092513661202,0.013173490815815151
134,1.84,673.8271358695653,0.013326787265923207
135,1.85,670.184827027027,0.013482860790014518
136,1.86,666.581682795699,0.013641780534665105
137,1.87,663.0170748663102,0.013803617852653651
138,1.8800000000000001,659.4903882978723,0.013968446389180931
139,1.8900000000000001,656.0010211640212,0.014136342172088631
140,1.9000000000000001,652.5483842105263,0.014307383706292602
141,1.91,649.1319005235603,0.0144816520726591
142,1.92,645.7510052083334,0.01465923103156632
143,1.93,642.4051450777202,0.01484020713140879
144,1.94,639.0937783505155,0.015024669822318367
145,1.95,635.8163743589744,0.015212711575392711
146,1.96,632.5724132653062,0.015404428007740735
147,1.97,629.3613857868021,0.015599918013674262
148,1.98,626.182792929293,0.01579928390239637
149,1.99,623.0361457286432,0.01600263154255979
150,2.0,619.920965,0.016210070514093098
151,2.01,616.8367810945274,0.016421714267718535
152,2.02,613.7831336633664,0.016637680292613952
153,2.0300000000000002,610.7595714285713,0.01685809029270111
154,2.04,607.7656519607843,0.017083070372075577
155,2.05,604.8009414634147,0.01731275123012842
156,2.06,601.8650145631068,0.017547268366947488
157,2.0700000000000003,598.9574541062801,0.017786762299627078
158,2.08,596.0778509615385,0.018031378790158203
159,2.09,593.2258038277513,0.018281269085619375
160,2.1,590.400919047619,0.018536590171438504
161,2.1100000000000003,587.6028104265403,0.018797505038551637
162,2.12,584.8310990566038,0.01906418296534397
163,2.13,582.08541314554,0.019336799815322752
164,2.14,579.3653878504673,0.019615538351541076
165,2.1500000000000004,576.670665116279,0.019900588568867304
166,2.16,574.0008935185185,0.020192148045276075
167,2.17,571.3557281105991,0.020490422313425467
168,2.1799999999999997,568.7348302752295,0.020795625253880734
169,2.19,566.1378675799087,0.021107979511449097
170,2.2,563.5645136363636,0.0214277169362029
171,2.21,561.014447963801,0.021755079050892034
172,2.2199999999999998,558.487355855856,0.022090317546579127
173,2.23,555.982928251121,0.022433694808477185
174,2.24,553.5008616071428,0.022785484474127447
175,2.25,551.0408577777778,0.02314597202622819
176,2.26,548.6026238938053,0.023515455422613237
177,2.27,546.185872246696,0.023894245766084884
178,2.2800000000000002,543.7903201754385,0.024282668017030433
179,2.29,541.4156899563319,0.0246810617519977
180,2.3,539.0617086956522,0.02508978197167327
181,2.31,536.7281082251083,0.025509199962002245
182,2.3200000000000003,534.414625,0.025939704212510906
183,2.33,532.121,0.026381701396248566
184,2.34,529.8469786324787,0.026835617416153503
185,2.35,527.5923106382978,0.027301898523075872
186,2.3600000000000003,525.3567499999999,0.027781012511161288
187,2.37,523.1400548523206,0.02827344999681719
188,2.38,520.941987394958,0.028779725788055134
189,2.39,518.7623138075314,0.02930038035163292
190,2.4000000000000004,516.6008041666666,0.029835981386116796
191,2.41,514.4572323651453,0.030387125509754136
192,2.42,512.3313760330578,0.0309544400728989
193,2.4299999999999997,510.22301646090546,0.031538585105676344
194,2.44,508.13193852459017,0.03214025541262132
195,2.45,506.0579306122449,0.032760182827186714
196,2.46,504.0007845528456,0.03339913864031181
197,2.4699999999999998,501.96029554655877,0.03405793621867925
198,2.48,499.9362620967742,0.03473743382989167
199,2.49,497.92848594377506,0.035438537693588214
200,2.5,495.936772,0.03616220527951914
201,2.5100000000000002,493.96092828685255,0.03690944887582937
202,2.52,492.0007658730159,0.03768133945330493
203,2.5300000000000002,490.05609881422924,0.038479010854140724
204,2.54,488.1267440944882,0.039303664336937216
205,2.55,486.2125215686275,0.040156573513175635
206,2.56,484.31325390625,0.04103908971440649
207,2.57,482.42876653696504,0.04195264783388291
208,2.58,480.55888759689924,0.04289877269144537
209,2.59,478.7034478764479,0.04387908597620394
210,2.6,476.8622807692308,0.0448953138280674
211,2.61,475.0352222222223,0.0459492951265413
212,2.62,473.2221106870229,0.04704299056360024
213,2.63,471.4227870722434,0.04817849258697495
214,2.64,469.6370946969697,0.04935803631107118
215,2.65,467.8648792452831,0.05058401150515483
216,2.66,466.1059887218045,0.05185897578264876
217,2.67,464.3602734082397,0.05318566913167169
218,2.68,462.6275858208955,0.05456702994565715
219,2.69,460.907780669145,0.05600621273440807
220,2.7,459.20071481481483,0.057506607720760716
221,2.71,457.50624723247233,0.059071862556693465
222,2.72,455.8242389705882,0.06070590642590852
223,2.73,454.1545531135531,0.062412976838416276
224,2.74,452.49705474452554,0.06419764946743221
225,2.75,450.85161090909094,0.06606487143107673
226,2.7600000000000002,449.2180905797101,0.06801999848233697
227,2.77,447.59636462093863,0.07006883664214085
228,2.7800000000000002,445.9863057553957,0.0722176888942119
229,2.79,444.38778853046597,0.07447340765902617
230,2.8000000000000003,442.80068928571427,0.07684345388062248
231,2.81,441.2248861209965,0.07933596369779217
232,2.82,439.6602588652483,0.08195982383468446
233,2.83,438.1066890459364,0.08472475704046054
234,2.84,436.56405985915495,0.08764141913993946
235,2.85,435.03225614035085,0.09072150953536134
236,2.86,433.5111643356644,0.09397789733356367
237,2.87,432.0006724738676,0.09742476567565105
238,2.88,430.50067013888895,0.10107777733333925
239,2.89,429.0110484429066,0.1049542652273477
240,2.9,427.53170000000006,0.10907345224331215
241,2.91,426.06251890034366,0.11345670560114454
242,2.92,424.60340068493156,0.11812783211442665
243,2.93,423.1542423208191,0.12311342200818455
244,2.94,421.71494217687075,0.12844325061134257
245,2.95,420.2854,0.1341507492881341
246,2.96,418.8655168918919,0.1402735595289996
247,2.97,417.45519528619525,0.1468541873266938
248,2.98,416.0543389261745,0.15394077900082612
249,2.99,414.66285284280934,0.16158804474434657
250,3.0,413.28064333333333,0.16985836266505977
251,3.0100000000000002,411.9076179401993,0.17882310440290153
252,3.02,410.5436854304636,0.18856423407564107
253,3.0300000000000002,409.18875577557753,0.19917624608396725
254,3.04,407.842740131579,0.210768525184714
255,3.0500000000000003,406.5055508196721,0.2234682355516667
256,3.06,405.17710130718956,0.23742387607972115
257,3.07,403.8573061889251,0.252809679361328
258,3.08,402.54608116883117,0.2698310848088868
259,3.09,401.2433430420712,0.2887315866267112
260,3.1,399.9490096774194,0.3098013504332573
261,3.11,398.663,0.33338811561569753
262,3.12,397.385233974359,0.3599110630010434
263,3.13,396.11563258785947,0.3898785394149154
264,3.14,394.8541178343949,0.42391080169255574
265,3.15,393.6006126984127,0.4627692760118258
266,3.16,392.3550411392405,0.5073942077062896
267,3.17,391.1173280757098,0.5589529350424715
268,3.18,389.8873993710692,0.6189011711325009
269,3.19,388.66518181818185,0.6890591643569497
270,3.2,387.450603125,0.7717023827448442
271,3.21,386.24359190031157,0.8696601381973177
272,3.22,385.04407763975155,0.9864005164641905
273,3.23,383.8519907120743,1.1260465695618758
274,3.24,382.667262345679,1.2931999368477123
275,3.25,381.48982461538463,1.4923200551461357
276,3.2600000000000002,380.31961042944783,1.7262101567160593
277,3.27,379.1565535168196,1.9929887491837928
278,3.2800000000000002,378.00058841463414,2.2812025031862526
279,3.29,376.8516504559271,2.5644492122060893
280,3.3000000000000003,375.7096757575757,2.8006745317216217
281,3.31,374.5746012084592,2.943668674329317
282,3.32,373.44636445783135,2.9660163019500905
283,3.33,372.32490390390393,2.875548201360645
284,3.34,371.21015868263476,2.7079601159718614
285,3.35,370.1020686567164,2.5041536301651663
286,3.36,369.00057440476195,2.293778962608682
287,3.37,367.9056172106825,2.0924229615263594
288,3.38,366.81713905325444,1.9061812138545247
289,3.39,365.7350825958702,1.736719350118844
290,3.4,364.6593911764706,1.584261778495872
291,3.41,363.590008797654,1.4487300899254127
292,3.42,362.5268801169591,1.3299438282265303
293,3.43,361.4699504373178,1.2275551207100306
