,eV,nm,intensity
0,0.5,2479.68386,0.004163983775563285
1,0.51,2431.0626078431374,0.004195622125927382
2,0.52,2384.311403846154,0.004227649395502016
3,0.53,2339.324396226415,0.00426007235683457
4,0.54,2296.003574074074,0.004292897936566211
5,0.55,2254.2580545454543,0.004326133219770231
6,0.56,2214.0034464285714,0.004359785454435931
7,0.5700000000000001,2175.161280701754,0.004393862056103669
8,0.58,2137.6585,0.004428370612656975
9,0.59,2101.427,0.004463318889277936
10,0.6,2066.403216666667,0.004498714833572289
11,0.61,2032.5277540983607,0.004534566580870942
12,0.62,1999.7450483870969,0.004570882459714979
13,0.63,1968.0030634920636,0.004607670997531506
14,0.64,1937.253015625,0.004644940926508071
15,0.65,1907.4491230769231,0.004682701189673603
16,0.66,1878.5483787878788,0.004720960947194445
17,0.67,1850.510343283582,0.004759729582894152
18,0.6799999999999999,1823.2969558823531,0.004799016711006346
19,0.69,1796.8723623188407,0.0048388321831702805
20,0.7,1771.2027571428573,0.00487918609567919
21,0.71,1746.2562394366198,0.004920088796992043
22,0.72,1722.0026805555558,0.004961550895519759
23,0.73,1698.4136027397262,0.0050035832676975445
24,0.74,1675.4620675675676,0.0050461970663554685
25,0.75,1653.1225733333333,0.0050894037294001255
26,0.76,1631.370960526316,0.005133214988820705
27,0.77,1610.1843246753247,0.005177642880033538
28,0.78,1589.540935897436,0.005222699751579874
29,0.79,1569.420164556962,0.005268398275192293
30,0.8,1549.8024125,0.005314751456246079
31,0.81,1530.669049382716,0.005361772644612485
32,0.8200000000000001,1512.0023536585365,0.005409475545931881
33,0.8300000000000001,1493.7854578313252,0.005457874233325552
34,0.8400000000000001,1476.0022976190476,0.005506983159565911
35,0.8500000000000001,1458.6375647058824,0.005556817169725911
36,0.86,1441.6766627906977,0.00560739151432949
37,0.87,1425.1056666666668,0.0056587218630260415
38,0.88,1408.9112840909092,0.005710824318813041
39,0.89,1393.0808202247192,0.0057637154328323385
40,0.9,1377.6021444444445,0.005817412219766805
41,0.91,1362.4636593406594,0.00587193217386563
42,0.9199999999999999,1347.6542717391305,0.005927293285627849
43,0.9299999999999999,1333.163365591398,0.00598351405917555
44,0.94,1318.9807765957448,0.006040613530349599
45,0.95,1305.0967684210527,0.006098611285562736
46,0.96,1291.5020104166667,0.006157527481446725
47,0.97,1278.187556701031,0.006217382865332223
48,0.98,1265.1448265306124,0.006278198796602191
49,0.99,1252.365585858586,0.006339997268962007
50,1.0,1239.84193,0.006402800933671744
51,1.01,1227.5662673267327,0.006466633123788755
52,1.02,1215.5313039215687,0.006531517879471336
53,1.03,1203.7300291262136,0.006597479974397222
54,1.04,1192.155701923077,0.006664544943353721
55,1.05,1180.801838095238,0.006732739111059543
56,1.06,1169.6621981132075,0.006802089622281965
57,1.07,1158.7307757009346,0.006872624473316626
58,1.08,1148.001787037037,0.006944372544901241
59,1.0899999999999999,1137.469660550459,0.007017363636638755
60,1.1,1127.1290272727272,0.007091628503010022
61,1.1099999999999999,1116.974711711712,0.00716719889106076
62,1.12,1107.0017232142857,0.007244107579852931
63,1.13,1097.2052477876107,0.007322388421775873
64,1.1400000000000001,1087.580640350877,0.007402076385818687
65,1.15,1078.1234173913044,0.007483207602911359
66,1.1600000000000001,1068.82925,0.007565819413449109
67,1.17,1059.6939572649574,0.007649950417121259
68,1.1800000000000002,1050.7134999999998,0.0077356405251740095
69,1.19,1041.883974789916,0.007822931015244306
70,1.2000000000000002,1033.2016083333333,0.007911864588911164
71,1.21,1024.6627520661157,0.0080024854321199
72,1.22,1016.2638770491803,0.008094839278645155
73,1.23,1008.0015691056911,0.008188973476769185
74,1.24,999.8725241935484,0.00828493705936368
75,1.25,991.873544,0.008382780817575848
76,1.26,984.0015317460318,0.008482557378332936
77,1.27,976.2534881889763,0.008584321285893749
78,1.28,968.6265078125,0.008688129087691347
79,1.29,961.1177751937985,0.008794039424727704
80,1.3,953.7245615384616,0.008902113126799274
81,1.31,946.4442213740458,0.009012413312851544
82,1.32,939.2741893939394,0.009125005496781783
83,1.33,932.211977443609,0.009239957699031564
84,1.3399999999999999,925.2551716417912,0.009357340564335046
85,1.35,918.4014296296297,0.009477227486015151
86,1.3599999999999999,911.6484779411766,0.009599694737248195
87,1.37,904.9941094890511,0.009724821609748203
88,1.38,898.4361811594204,0.00985269056035508
89,1.3900000000000001,891.9726115107914,0.009983387366047126
90,1.4,885.6013785714287,0.010117001287936567
91,1.4100000000000001,879.3205177304964,0.01025362524484962
92,1.42,873.1281197183099,0.010393355997137576
93,1.4300000000000002,867.0223286713286,0.010536294341415469
94,1.44,861.0013402777779,0.010682545316978187
95,1.4500000000000002,855.0633999999999,0.010832218424702772
96,1.46,849.2068013698631,0.01098542785930869
97,1.47,843.4298843537415,0.011142292755917448
98,1.48,837.7310337837838,0.011302937451927748
99,1.49,832.108677852349,0.011467491765304625
100,1.5,826.5612866666667,0.011636091290470222
101,1.51,821.0873708609272,0.011808877713081574
102,1.52,815.685480263158,0.011985999145087013
103,1.53,810.3542026143791,0.01216761048156934
104,1.54,805.0921623376623,0.012353873781011271
105,1.55,799.8980193548388,0.012544958670757687
106,1.56,794.770467948718,0.012741042779602106
107,1.57,789.7082356687898,0.012942312199591867
108,1.58,784.710082278481,0.013148961979330307
109,1.59,779.7747987421384,0.01336119665125545
110,1.6,774.90120625,0.013579230795596699
111,1.61,770.0881552795031,0.01380328964395438
112,1.62,765.334524691358,0.014033609725715629
113,1.6300000000000001,760.6392208588957,0.014270439560815702
114,1.6400000000000001,756.0011768292683,0.014514040402680192
115,1.6500000000000001,751.4193515151514,0.014764687035543792
116,1.66,746.8927289156627,0.015022668630739517
117,1.67,742.4203173652695,0.015288289666992704
118,1.68,738.0011488095239,0.015561870920242004
119,1.69,733.6342781065089,0.015843750529050515
120,1.7,729.3187823529412,0.01613428514227003
121,1.71,725.0537602339182,0.016433851156288693
122,1.72,720.8383313953489,0.01674284604993316
123,1.73,716.6716358381503,0.017061689825922675
124,1.74,712.5528333333334,0.0173908265686921
125,1.75,708.4811028571429,0.017730726129428224
126,1.76,704.4556420454546,0.01808188595031086
127,1.77,700.4756666666667,0.018444833041233556
128,1.78,696.5404101123596,0.018820126123716065
129,1.79,692.649122905028,0.01920835795833271
130,1.8,688.8010722222223,0.01961015787379006
131,1.81,684.9955414364641,0.020026194517822345
132,1.82,681.2318296703297,0.020457178852363405
133,1.83,677.5092513661202,0.020903867418036143
134,1.84,673.8271358695653,0.021367065895915412
135,1.85,670.184827027027,0.021847632997815995
136,1.86,666.581682795699,0.02234648472008818
137,1.87,663.0170748663102,0.02286459900013366
138,1.8800000000000001,659.4903882978723,0.02340302081965937
139,1.8900000000000001,656.0010211640212,0.023962867804149825
140,1.9000000000000001,652.5483842105263,0.024545336374263902
141,1.91,649.1319005235603,0.025151708511964313
142,1.92,645.7510052083334,0.025783359212305727
143,1.93,642.4051450777202,0.02644176470110227
144,1.94,639.0937783505155,0.0271285115093554
145,1.95,635.8163743589744,0.027845306507571388
146,1.96,632.5724132653062,0.02859398801719766
147,1.97,629.3613857868021,0.029376538132667905
148,1.98,626.182792929293,0.030195096406335883
149,1.99,623.0361457286432,0.03105197507033317
150,2.0,619.920965,0.031949675994625115
151,2.01,616.8367810945274,0.03289090960988265
152,2.02,613.7831336633664,0.03387861605797302
153,2.0300000000000002,610.7595714285713,0.034915988872788004
154,2.04,607.7656519607843,0.03600650154083795
155,2.05,604.8009414634147,0.03715393734582542
156,2.06,601.8650145631068,0.03836242296582046
157,2.0700000000000003,598.9574541062801,0.039636466367565085
158,2.08,596.0778509615385,0.04098099963210953
159,2.09,593.2258038277513,0.042401427452189715
160,2.1,590.400919047619,0.04390368216787313
161,2.1100000000000003,587.6028104265403,0.045494286357155744
162,2.12,584.8310990566038,0.04718042417744891
163,2.13,582.08541314554,0.04897002286848985
164,2.14,579.3653878504673,0.05087184608483127
165,2.1500000000000004,576.670665116279,0.052895601036238006
166,2.16,574.0008935185185,0.05505206178885707
167,2.17,571.3557281105991,0.057353211533639425
168,2.1799999999999997,568.7348302752295,0.05981240717954312
169,2.19,566.1378675799087,0.062444570300526886
170,2.2,563.5645136363636,0.06526640928610004
171,2.21,561.014447963801,0.06829667855155451
172,2.2199999999999998,558.487355855856,0.07155648190177372
173,2.23,555.982928251121,0.0750696286696208
174,2.24,553.5008616071428,0.0788630531397283
175,2.25,551.0408577777778,0.0829673101141037
176,2.26,548.6026238938053,0.0874171623954742
177,2.27,546.185872246696,0.09225227960768376
178,2.2800000000000002,543.7903201754385,0.0975180723298856
179,2.29,541.4156899563319,0.10326669123316522
180,2.3,539.0617086956522,0.10955822807712554
181,2.31,536.7281082251083,0.11646216442738648
182,2.3200000000000003,534.414625,0.12405912525789739
183,2.33,532.121,0.13244300876518764
184,2.34,529.8469786324787,0.1417235813984219
185,2.35,527.5923106382978,0.15202964901525362
186,2.3600000000000003,525.3567499999999,0.16351294190267526
187,2.37,523.1400548523206,0.17635288363246837
188,2.38,520.941987394958,0.1907624512136003
189,2.39,518.7623138075314,0.20699537521056965
190,2.4000000000000004,516.6008041666666,0.22535496894121435
191,2.41,514.4572323651453,0.24620490529809397
192,2.42,512.3313760330578,0.26998225686712285
193,2.4299999999999997,510.22301646090546,0.29721303795302423
194,2.44,508.13193852459017,0.3285302562433494
195,2.45,506.0579306122449,0.3646939498740743
196,2.46,504.0007845528456,0.4066115872013058
197,2.4699999999999998,501.96029554655877,0.4553550781606
198,2.48,499.9362620967742,0.5121667141219552
199,2.49,497.92848594377506,0.5784394202397005
200,2.5,495.936772,0.6556451734215256
201,2.5100000000000002,493.96092828685255,0.7451679077546265
202,2.52,492.0007658730159,0.8479747298492131
203,2.5300000000000002,490.05609881422924,0.9640412258849195
204,2.54,488.1267440944882,1.0914627389235418
205,2.55,486.2125215686275,1.2252973533705347
206,2.56,484.31325390625,1.3564823372552544
207,2.57,482.42876653696504,1.4716374568031287
208,2.58,480.55888759689924,1.5548699947503153
209,2.59,478.7034478764479,1.5920591931024275
210,2.6,476.8622807692308,1.576157580684616
211,2.61,475.0352222222223,1.5102851875756913
212,2.62,473.2221106870229,1.4063252669823265
213,2.63,471.4227870722434,1.2800918720646721
214,2.64,469.6370946969697,1.1463309597020386
215,2.65,467.8648792452831,1.0158965315670896
216,2.66,466.1059887218045,0.8952750737822553
217,2.67,464.3602734082397,0.7874395061877104
218,2.68,462.6275858208955,0.6930417735103268
219,2.69,460.907780669145,0.6114260718372796
220,2.7,459.20071481481483,0.5413242497449897
221,2.71,457.50624723247233,0.4812724844820841
222,2.72,455.8242389705882,0.4298338120057906
223,2.73,454.1545531135531,0.38570148276505933
224,2.74,452.49705474452554,0.3477354676999972
225,2.75,450.85161090909094,0.31496451633060263
226,2.7600000000000002,449.2180905797101,0.28657234780181323
227,2.77,447.59636462093863,0.2618779883769494
228,2.7800000000000002,445.9863057553957,0.2403153062392109
229,2.79,444.38778853046597,0.2214140590657748
230,2.8000000000000003,442.80068928571427,0.20478332957703588
231,2.81,441.2248861209965,0.19009750648367787
232,2.82,439.6602588652483,0.17708463982214967
233,2.83,438.1066890459364,0.16551687357456246
234,2.84,436.56405985915495,0.15520263257125036
235,2.85,435.03225614035085,0.145980260617995
236,2.86,433.5111643356644,0.1377128445262553
237,2.87,432.0006724738676,0.1302840004062068
238,2.88,430.50067013888895,0.12359443786855712
239,2.89,429.0110484429066,0.11755915219160576
240,2.9,427.53170000000006,0.1121051234683846
241,2.91,426.06251890034366,0.10716942555100685
242,2.92,424.60340068493156,0.10269766689514931
243,2.93,423.1542423208191,0.0986427008985832
244,2.94,421.71494217687075,0.09496355570812925
245,2.95,420.2854,0.0916245433385711
246,2.96,418.8655168918919,0.0885945158078154
247,2.97,417.45519528619525,0.08584624225613527
248,2.98,416.0543389261745,0.08335588601479357
249,2.99,414.66285284280934,0.08110256458454354
250,3.0,413.28064333333333,0.07906797868652178
251,3.0100000000000002,411.9076179401993,0.07723609912179269
252,3.02,410.5436854304636,0.07559290225123129
253,3.0300000000000002,409.18875577557753,0.07412614658665373
254,3.04,407.842740131579,0.07282518434737066
255,3.0500000000000003,406.5055508196721,0.0716808029464342
256,3.06,405.17710130718956,0.07068509227668021
257,3.07,403.8573061889251,0.06983133440575874
258,3.08,402.54608116883117,0.06911391288973755
259,3.09,401.2433430420712,0.06852823939617508
260,3.1,399.9490096774194,0.06807069570152442
261,3.11,398.663,0.06773858939797127
262,3.12,397.385233974359,0.06753012180593494
263,3.13,396.11563258785947,0.0674443666243835
264,3.14,394.8541178343949,0.06748125773246802
265,3.15,393.6006126984127,0.06764158423688092
266,3.16,392.3550411392405,0.06792699027370733
267,3.17,391.1173280757098,0.06833997613233704
268,3.18,389.8873993710692,0.06888389586094683
269,3.19,388.66518181818185,0.06956294451435197
270,3.2,387.450603125,0.07038212550847288
271,3.21,386.24359190031157,0.07134718512737401
272,3.22,385.04407763975155,0.07246449728126826
273,3.23,383.8519907120743,0.07374087778453516
274,3.24,382.667262345679,0.07518330519740297
275,3.25,381.48982461538463,0.07679852750441807
276,3.2600000000000002,380.31961042944783,0.07859254533959509
277,3.27,379.1565535168196,0.0805699898668832
278,3.2800000000000002,378.00058841463414,0.08273346422610076
279,3.29,376.8516504559271,0.08508299548907435
280,3.3000000000000003,375.7096757575757,0.08761584089385939
