,eV,nm,intensity
0,0.5,2479.68386,0.009449421043368001
1,0.51,2431.0626078431374,0.009514287381790247
2,0.52,2384.311403846154,0.009579863069727216
3,0.53,2339.324396226415,0.009646159041304647
4,0.54,2296.003574074074,0.00971318645171754
5,0.55,2254.2580545454543,0.009780956682810973
6,0.56,2214.0034464285714,0.009849481348830581
7,0.5700000000000001,2175.161280701754,0.009918772302348748
8,0.58,2137.6585,0.009988841640372814
9,0.59,2101.427,0.01005970171064185
10,0.6,2066.403216666667,0.010131365118118785
11,0.61,2032.5277540983607,0.01020384473168502
12,0.62,1999.7450483870969,0.010277153691044963
13,0.63,1968.0030634920636,0.010351305413848119
14,0.64,1937.253015625,0.010426313603036828
15,0.65,1907.4491230769231,0.010502192254427986
16,0.66,1878.5483787878788,0.010578955664537586
17,0.67,1850.510343283582,0.010656618438656998
18,0.6799999999999999,1823.2969558823531,0.010735195499190709
19,0.69,1796.8723623188407,0.010814702094265232
20,0.7,1771.2027571428573,0.010895153806619661
21,0.71,1746.2562394366198,0.010976566562788675
22,0.72,1722.0026805555558,0.011058956642589105
23,0.73,1698.4136027397262,0.011142340688922003
24,0.74,1675.4620675675676,0.011226735717902446
25,0.75,1653.1225733333333,0.011312159129329884
26,0.76,1631.370960526316,0.011398628717512464
27,0.77,1610.1843246753247,0.011486162682459401
28,0.78,1589.540935897436,0.011574779641455975
29,0.79,1569.420164556962,0.011664498641036587
30,0.8,1549.8024125,0.011755339169371819
31,0.81,1530.669049382716,0.01184732116908629
32,0.8200000000000001,1512.0023536585365,0.011940465050524944
33,0.8300000000000001,1493.7854578313252,0.01203479170548608
34,0.8400000000000001,1476.0022976190476,0.012130322521440315
35,0.8500000000000001,1458.6375647058824,0.012227079396255787
36,0.86,1441.6766627906977,0.012325084753450549
37,0.87,1425.1056666666668,0.01242436155799442
38,0.88,1408.9112840909092,0.012524933332683274
39,0.89,1393.0808202247192,0.012626824175110357
40,0.9,1377.6021444444445,0.012730058775259871
41,0.91,1362.4636593406594,0.012834662433749675
42,0.9199999999999999,1347.6542717391305,0.0129406610807512
