,eV,nm,intensity
0,0.5,2479.68386,0.008200581210392497
1,0.51,2431.0626078431374,0.008260876511364416
2,0.52,2384.311403846154,0.008321881293081482
3,0.53,2339.324396226415,0.008383607375322913
4,0.54,2296.003574074074,0.008446066837189065
5,0.55,2254.2580545454543,0.00850927202422826
6,0.56,2214.0034464285714,0.008573235555800005
7,0.5700000000000001,2175.161280701754,0.008637970332683839
8,0.58,2137.6585,0.008703489544943441
9,0.59,2101.427,0.008769806680055989
10,0.6,2066.403216666667,0.008836935531317308
11,0.61,2032.5277540983607,0.008904890206533818
12,0.62,1999.7450483870969,0.008973685137012646
13,0.63,1968.0030634920636,0.009043335086862062
14,0.64,1937.253015625,0.009113855162614686
15,0.65,1907.4491230769231,0.009185260823186632
16,0.66,1878.5483787878788,0.009257567890186428
17,0.67,1850.510343283582,0.009330792558587975
18,0.6799999999999999,1823.2969558823531,0.00940495140778281
19,0.69,1796.8723623188407,0.00948006141302729
20,0.7,1771.2027571428573,0.009556139957301417
21,0.71,1746.2562394366198,0.009633204843596603
22,0.72,1722.0026805555558,0.009711274307650517
23,0.73,1698.4136027397262,0.009790367031148205
24,0.74,1675.4620675675676,0.00987050215540941
25,0.75,1653.1225733333333,0.009951699295583203
26,0.76,1631.370960526316,0.010033978555371798
27,0.77,1610.1843246753247,0.010117360542306929
28,0.78,1589.540935897436,0.010201866383602869
29,0.79,1569.420164556962,0.010287517742611817
30,0.8,1549.8024125,0.010374336835908321
31,0.81,1530.669049382716,0.010462346451031064
32,0.8200000000000001,1512.0023536585365,0.010551569964911606
33,0.8300000000000001,1493.7854578313252,0.01064203136302127
34,0.8400000000000001,1476.0022976190476,0.010733755259269015
35,0.8500000000000001,1458.6375647058824,0.010826766916684733
36,0.86,1441.6766627906977,0.010921092268924465
37,0.87,1425.1056666666668,0.011016757942635711
38,0.88,1408.9112840909092,0.01111379128072314
39,0.89,1393.0808202247192,0.011212220366557281
40,0.9,1377.6021444444445,0.011312074049170865
41,0.91,1362.4636593406594,0.011413381969490195
42,0.9199999999999999,1347.6542717391305,0.011516174587651154
43,0.9299999999999999,1333.163365591398,0.011620483211452657
44,0.94,1318.9807765957448,0.01172634002600276
45,0.95,1305.0967684210527,0.011833778124616261
46,0.96,1291.5020104166667,0.01194283154102546
47,0.97,1278.187556701031,0.01205353528296964
48,0.98,1265.1448265306124,0.012165925367232244
49,0.99,1252.365585858586,0.012280038856198881
50,1.0,1239.84193,0.01239591389601351
51,1.01,1227.5662673267327,0.012513589756414574
52,1.02,1215.5313039215687,0.012633106872337681
53,1.03,1203.7300291262136,0.012754506887376556
54,1.04,1192.155701923077,0.012877832699199506
55,1.05,1180.801838095238,0.013003128507024297
56,1.06,1169.6621981132075,0.0131304398612607
57,1.07,1158.7307757009346,0.013259813715436601
58,1.08,1148.001787037037,0.013391298480530394
59,1.0899999999999999,1137.469660550459,0.013524944081840516
60,1.1,1127.1290272727272,0.013660802018530347
61,1.1099999999999999,1116.974711711712,0.013798925425996013
62,1.12,1107.0017232142857,0.01393936914121356
63,1.13,1097.2052477876107,0.014082189771231908
64,1.1400000000000001,1087.580640350877,0.014227445764988866
65,1.15,1078.1234173913044,0.014375197488638646
66,1.1600000000000001,1068.82925,0.014525507304591689
67,1.17,1059.6939572649574,0.01467843965448075
68,1.1800000000000002,1050.7134999999998,0.014834061146281214
69,1.19,1041.883974789916,0.01499244064582884
70,1.2000000000000002,1033.2016083333333,0.01515364937299444
71,1.21,1024.6627520661157,0.015317761002792304
72,1.22,1016.2638770491803,0.01548485177171835
73,1.23,1008.0015691056911,0.015655000589633865
74,1.24,999.8725241935484,0.01582828915753299
75,1.25,991.873544,0.016004802091555147
76,1.26,984.0015317460318,0.01618462705362945
77,1.27,976.2534881889763,0.016367854889165267
78,1.28,968.6265078125,0.016554579772232614
79,1.29,961.1177751937985,0.016744899358708355
80,1.3,953.7245615384616,0.01693891494789832
81,1.31,946.4442213740458,0.017136731653183065
82,1.32,939.2741893939394,0.0173384585822752
83,1.33,932.211977443609,0.01754420902772047
84,1.3399999999999999,925.2551716417912,0.017754100668321404
85,1.35,918.4014296296297,0.017968255782214792
86,1.3599999999999999,911.6484779411766,0.01818680147238925
87,1.37,904.9941094890511,0.0184098699054903
88,1.38,898.4361811594204,0.018637598564825976
89,1.3900000000000001,891.9726115107914,0.018870130518558046
90,1.4,885.6013785714287,0.01910761470414116
91,1.4100000000000001,879.3205177304964,0.01935020623015824
92,1.42,873.1281197183099,0.0195980666967918
93,1.4300000000000002,867.0223286713286,0.019851364536272877
94,1.44,861.0013402777779,0.02011027537475863
95,1.4500000000000002,855.0633999999999,0.020374982417210627
96,1.46,849.2068013698631,0.020645676856976873
97,1.47,843.4298843537415,0.020922558311925087
98,1.48,837.7310337837838,0.021205835289131857
99,1.49,832.108677852349,0.02149572568030556
100,1.5,826.5612866666667,0.02179245729030977
101,1.51,821.0873708609272,0.0220962684013626
102,1.52,815.685480263158,0.02240740837571512
103,1.53,810.3542026143791,0.022726138299864043
104,1.54,805.0921623376623,0.023052731673629822
105,1.55,799.8980193548388,0.023387475147736612
106,1.56,794.770467948718,0.023730669313866175
107,1.57,789.7082356687898,0.024082629551528983
108,1.58,784.710082278481,0.024443686936505567
109,1.59,779.7747987421384,0.024814189216064566
110,1.6,774.90120625,0.025194501856665646
111,1.61,770.0881552795031,0.025585009170411892
112,1.62,765.334524691358,0.025986115527133334
113,1.6300000000000001,760.6392208588957,0.026398246659668386
114,1.6400000000000001,756.0011768292683,0.026821851070672597
115,1.6500000000000001,751.4193515151514,0.027257401550131975
116,1.66,746.8927289156627,0.02770539681370334
117,1.67,742.4203173652695,0.028166363273059297
118,1.68,738.0011488095239,0.02864085695059294
119,1.69,733.6342781065089,0.02912946555215507
120,1.7,729.3187823529412,0.02963281071297218
121,1.71,725.0537602339182,0.030151550433546854
122,1.72,720.8383313953489,0.030686381724199522
123,1.73,716.6716358381503,0.031238043478997248
124,1.74,712.5528333333334,0.031807319602164694
125,1.75,708.4811028571429,0.032395042412720156
126,1.76,704.4556420454546,0.033002096356068523
127,1.77,700.4756666666667,0.0336294220546613
128,1.78,696.5404101123596,0.03427802073365783
129,1.79,692.649122905028,0.03494895906185799
130,1.8,688.8010722222223,0.03564337445309913
131,1.81,684.9955414364641,0.03636248087890757
132,1.82,681.2318296703297,0.03710757524957349
133,1.83,677.5092513661202,0.0378800444280907
134,1.84,673.8271358695653,0.03868137294971941
135,1.85,670.184827027027,0.0395131515294461
136,1.86,666.581682795699,0.04037708645053129
137,1.87,663.0170748663102,0.04127500993987504
138,1.8800000000000001,659.4903882978723,0.042208891650364073
139,1.8900000000000001,656.0010211640212,0.04318085138700736
140,1.9000000000000001,652.5483842105263,0.04419317323289736
141,1.91,649.1319005235603,0.04524832125329511
142,1.92,645.7510052083334,0.04634895698196072
143,1.93,642.4051450777202,0.04749795892386766
144,1.94,639.0937783505155,0.048698444343405825
145,1.95,635.8163743589744,0.049953793647997374
146,1.96,632.5724132653062,0.051267677724809314
147,1.97,629.3613857868021,0.052644088644252816
148,1.98,626.182792929293,0.05408737420978956
149,1.99,623.0361457286432,0.0556022769111288
150,2.0,619.920965,0.057193977929509365
151,2.01,616.8367810945274,0.05886814695223178
152,2.02,613.7831336633664,0.06063099868237404
153,2.0300000000000002,610.7595714285713,0.062489357082879005
154,2.04,607.7656519607843,0.06445072857709769
155,2.05,604.8009414634147,0.06652338564672548
156,2.06,601.8650145631068,0.0687164625306838
157,2.0700000000000003,598.9574541062801,0.07104006504451707
158,2.08,596.0778509615385,0.07350539692124317
159,2.09,593.2258038277513,0.07612490553617339
160,2.1,590.400919047619,0.07891245043851812
161,2.1100000000000003,587.6028104265403,0.08188349879475816
162,2.12,584.8310990566038,0.0850553526817654
163,2.13,582.08541314554,0.0884474141878853
164,2.14,579.3653878504673,0.09208149553342365
165,2.1500000000000004,576.670665116279,0.09598218296589305
166,2.16,574.0008935185185,0.10017726509275938
167,2.17,571.3557281105991,0.10469823867718114
168,2.1799999999999997,568.7348302752295,0.10958090785640948
169,2.19,566.1378675799087,0.11486609639445002
170,2.2,563.5645136363636,0.12060049713434841
171,2.21,561.014447963801,0.1268376885015081
172,2.2199999999999998,558.487355855856,0.13363935501403665
173,2.23,555.982928251121,0.14107675763055075
174,2.24,553.5008616071428,0.14923251083296116
175,2.25,551.0408577777778,0.15820273709460508
176,2.26,548.6026238938053,0.16809968636748895
177,2.27,546.185872246696,0.1790549289783263
178,2.2800000000000002,543.7903201754385,0.19122325526610223
179,2.29,541.4156899563319,0.20478744445385555
180,2.3,539.0617086956522,0.21996409776462414
181,2.31,536.7281082251083,0.23701076395943615
182,2.3200000000000003,534.414625,0.2562346129608399
183,2.33,532.121,0.27800292181541675
184,2.34,529.8469786324787,0.3027556009819759
185,2.35,527.5923106382978,0.3310198586782396
186,2.3600000000000003,525.3567499999999,0.3634267863253302
187,2.37,523.1400548523206,0.4007289865056654
188,2.38,520.941987394958,0.4438170722052312
189,2.39,518.7623138075314,0.49373046344113497
