,eV,nm,intensity
0,0.5,2479.68386,0.006150600211852122
1,0.51,2431.0626078431374,0.006191601501169516
2,0.52,2384.311403846154,0.006233036000552492
3,0.53,2339.324396226415,0.006274910165175005
4,0.54,2296.003574074074,0.006317230577094499
5,0.55,2254.2580545454543,0.006360003948394933
6,0.56,2214.0034464285714,0.006403237124424652
7,0.5700000000000001,2175.161280701754,0.0064469370871324296
8,0.58,2137.6585,0.0064911109585052765
9,0.59,2101.427,0.0065357660041116435
10,0.6,2066.403216666667,0.006580909636753888
11,0.61,2032.5277540983607,0.006626549420233995
12,0.62,1999.7450483870969,0.006672693073236675
13,0.63,1968.0030634920636,0.006719348473334275
14,0.64,1937.253015625,0.006766523661117941
15,0.65,1907.4491230769231,0.0068142268444598
16,0.66,1878.5483787878788,0.006862466402911137
17,0.67,1850.510343283582,0.006911250892241603
18,0.6799999999999999,1823.2969558823531,0.006960589049124963
19,0.69,1796.8723623188407,0.00701048979597692
20,0.7,1771.2027571428573,0.0070609622459508635
21,0.71,1746.2562394366198,0.007112015708097745
22,0.72,1722.0026805555558,0.007163659692696438
23,0.73,1698.4136027397262,0.0072159039167612685
24,0.74,1675.4620675675676,0.007268758309733744
25,0.75,1653.1225733333333,0.007322233019365794
26,0.76,1631.370960526316,0.0073763384178021875
27,0.77,1610.1843246753247,0.007431085107870155
28,0.78,1589.540935897436,0.007486483929584598
29,0.79,1569.420164556962,0.007542545966877676
30,0.8,1549.8024125,0.007599282554562022
31,0.81,1530.669049382716,0.0076567052855371865
32,0.8200000000000001,1512.0023536585365,0.007714826018249451
33,0.8300000000000001,1493.7854578313252,0.007773656884415626
34,0.8400000000000001,1476.0022976190476,0.007833210297021966
35,0.8500000000000001,1458.6375647058824,0.00789349895860984
36,0.86,1441.6766627906977,0.007954535869860424
37,0.87,1425.1056666666668,0.00801633433849132
38,0.88,1408.9112840909092,0.008078907988478547
39,0.89,1393.0808202247192,0.008142270769618133
40,0.9,1377.6021444444445,0.008206436967442188
41,0.91,1362.4636593406594,0.00827142121350523
42,0.9199999999999999,1347.6542717391305,0.0083372384960571
43,0.9299999999999999,1333.163365591398,0.00840390417111997
44,0.94,1318.9807765957448,0.008471433973987632
45,0.95,1305.0967684210527,0.00853984403116624
46,0.96,1291.5020104166667,0.008609150872776906
47,0.97,1278.187556701031,0.008679371445441337
48,0.98,1265.1448265306124,0.00875052312567307
49,0.99,1252.365585858586,0.008822623733798053
50,1.0,1239.84193,0.008895691548429528
51,1.01,1227.5662673267327,0.00896974532152365
52,1.02,1215.5313039215687,0.00904480429404378
53,1.03,1203.7300291262136,0.009120888212262833
54,1.04,1192.155701923077,0.009198017344734815
55,1.05,1180.801838095238,0.009276212499968566
56,1.06,1169.6621981132075,0.009355495044838335
57,1.07,1158.7307757009346,0.009435886923768216
58,1.08,1148.001787037037,0.00951741067872933
59,1.0899999999999999,1137.469660550459,0.009600089470091142
60,1.1,1127.1290272727272,0.009683947098370642
61,1.1099999999999999,1116.974711711712,0.009769008026925846
62,1.12,1107.0017232142857,0.009855297405642968
63,1.13,1097.2052477876107,0.009942841095669355
64,1.1400000000000001,1087.580640350877,0.010031665695247959
65,1.15,1078.1234173913044,0.01012179856671212
66,1.1600000000000001,1068.82925,0.010213267864703657
67,1.17,1059.6939572649574,0.01030610256568079
68,1.1800000000000002,1050.7134999999998,0.0104003324987871
69,1.19,1041.883974789916,0.010495988378157135
70,1.2000000000000002,1033.2016083333333,0.010593101836739416
71,1.21,1024.6627520661157,0.01069170546172274
72,1.22,1016.2638770491803,0.01079183283165775
73,1.23,1008.0015691056911,0.01089351855537164
74,1.24,999.8725241935484,0.010996798312780906
75,1.25,991.873544,0.011101708897714084
76,1.26,984.0015317460318,0.011208288262864411
77,1.27,976.2534881889763,0.011316575567000772
78,1.28,968.6265078125,0.011426611224574484
79,1.29,961.1177751937985,0.011538436957869642
80,1.3,953.7245615384616,0.011652095851855228
81,1.31,946.4442213740458,0.01176763241190929
82,1.32,939.2741893939394,0.01188509262459817
83,1.33,932.211977443609,0.012004524021707508
84,1.3399999999999999,925.2551716417912,0.012125975747737253
85,1.35,918.4014296296297,0.012249498631089175
86,1.3599999999999999,911.6484779411766,0.012375145259193488
87,1.37,904.9941094890511,0.012502970057841149
88,1.38,898.4361811594204,0.01263302937500962
89,1.3900000000000001,891.9726115107914,0.012765381569493993
90,1.4,885.6013785714287,0.012900087104681008
91,1.4100000000000001,879.3205177304964,0.013037208647832237
92,1.42,873.1281197183099,0.013176811175273948
93,1.4300000000000002,867.0223286713286,0.013318962083926012
94,1.44,861.0013402777779,0.013463731309639857
95,1.4500000000000002,855.0633999999999,0.01361119145285821
96,1.46,849.2068013698631,0.013761417912155361
97,1.47,843.4298843537415,0.013914489026268774
98,1.48,837.7310337837838,0.014070486225289794
99,1.49,832.108677852349,0.01422949419174497
100,1.5,826.5612866666667,0.014391601032370424
101,1.51,821.0873708609272,0.014556898461460478
102,1.52,815.685480263158,0.014725481996760064
103,1.53,810.3542026143791,0.014897451168969164
104,1.54,805.0921623376623,0.01507290974603805
105,1.55,799.8980193548388,0.015251965973556462
106,1.56,794.770467948718,0.015434732832679533
107,1.57,789.7082356687898,0.015621328317190996
108,1.58,784.710082278481,0.015811875731482274
109,1.59,779.7747987421384,0.016006504011427808
110,1.6,774.90120625,0.016205348070365475
111,1.61,770.0881552795031,0.016408549172651693
112,1.62,765.334524691358,0.01661625533755696
113,1.6300000000000001,760.6392208588957,0.016828621776606812
114,1.6400000000000001,756.0011768292683,0.017045811367861305
115,1.6500000000000001,751.4193515151514,0.017267995171072033
116,1.66,746.8927289156627,0.01749535298816895
117,1.67,742.4203173652695,0.017728073974121777
118,1.68,738.0011488095239,0.01796635730390684
119,1.69,733.6342781065089,0.018210412902106444
120,1.7,729.3187823529412,0.018460462242595052
121,1.71,725.0537602339182,0.018716739226849285
122,1.72,720.8383313953489,0.018979491150687446
123,1.73,716.6716358381503,0.0192489797707346
124,1.74,712.5528333333334,0.019525482483667485
125,1.75,708.4811028571429,0.019809293633373106
126,1.76,704.4556420454546,0.020100725963624114
127,1.77,700.4756666666667,0.02040011223681777
128,1.78,696.5404101123596,0.020707807042843997
129,1.79,692.649122905028,0.02102418882637708
130,1.8,688.8010722222223,0.021349662165980516
131,1.81,684.9955414364641,0.021684660344586385
132,1.82,681.2318296703297,0.02202964825841325
133,1.83,677.5092513661202,0.022385125720550805
134,1.84,673.8271358695653,0.022751631226685082
135,1.85,670.184827027027,0.023129746264302874
136,1.86,666.581682795699,0.023520100263894915
137,1.87,663.0170748663102,0.023923376312079272
138,1.8800000000000001,659.4903882978723,0.02434031777336776
139,1.8900000000000001,656.0010211640212,0.02477173600105586
140,1.9000000000000001,652.5483842105263,0.025218519360483097
141,1.91,649.1319005235603,0.02568164384242696
142,1.92,645.7510052083334,0.0261621856143368
143,1.93,642.4051450777202,0.026661335947455723
144,1.94,639.0937783505155,0.027180419075400496
145,1.95,635.8163743589744,0.027720913693789304
146,1.96,632.5724132653062,0.028284479013950866
147,1.97,629.3613857868021,0.028872986554708602
148,1.98,626.182792929293,0.029488559220286873
149,1.99,623.0361457286432,0.030133619706067954
150,2.0,619.920965,0.030810950950010373
151,2.01,616.8367810945274,0.03152377228314337
152,2.02,613.7831336633664,0.032275836241817527
153,2.0300000000000002,610.7595714285713,0.03307155285851021
154,2.04,607.7656519607843,0.03391615090745075
155,2.05,604.8009414634147,0.03481588944866384
156,2.06,601.8650145631068,0.03577833872164858
157,2.0700000000000003,598.9574541062801,0.036812757999407794
158,2.08,596.0778509615385,0.03793061107477913
159,2.09,593.2258038277513,0.03914628036236859
160,2.1,590.400919047619,0.04047807284598834
161,2.1100000000000003,587.6028104265403,0.0419496634748416
162,2.12,584.8310990566038,0.043592208838575994
163,2.13,582.08541314554,0.04544751333799899
164,2.14,579.3653878504673,0.047572894017022596
165,2.1500000000000004,576.670665116279,0.050048873248891845
166,2.16,574.0008935185185,0.05299174831689268
167,2.17,571.3557281105991,0.05657492030806348
168,2.1799999999999997,568.7348302752295,0.061066716717602006
169,2.19,566.1378675799087,0.06690105073196327
170,2.2,563.5645136363636,0.07481796414220229
171,2.21,561.014447963801,0.08616552096424171
172,2.2199999999999998,558.487355855856,0.10361419108537727
173,2.23,555.982928251121,0.13307381640920932
174,2.24,553.5008616071428,0.18979269949623132
175,2.25,551.0408577777778,0.32311486590536603
176,2.26,548.6026238938053,0.7613248508244367
177,2.27,546.185872246696,3.0103955226997066
178,2.2800000000000002,543.7903201754385,2.2419154117110858
179,2.29,541.4156899563319,0.6232166270113675
180,2.3,539.0617086956522,0.293822640418598
181,2.31,536.7281082251083,0.18729391251172287
182,2.3200000000000003,534.414625,0.14174989724398038
183,2.33,532.121,0.11909082689149594
184,2.34,529.8469786324787,0.1069089288459687
185,2.35,527.5923106382978,0.10023425890133468
186,2.3600000000000003,525.3567499999999,0.09677571091581859
187,2.37,523.1400548523206,0.09536636110826309
188,2.38,520.941987394958,0.09536781098896574
189,2.39,518.7623138075314,0.09641326376483599
190,2.4000000000000004,516.6008041666666,0.09828613320526311
191,2.41,514.4572323651453,0.1008584408079991
192,2.42,512.3313760330578,0.10405775618555713
193,2.4299999999999997,510.22301646090546,0.10784869518721578
194,2.44,508.13193852459017,0.11222228193532462
195,2.45,506.0579306122449,0.11718978806005251
196,2.46,504.0007845528456,0.12277925504772294
197,2.4699999999999998,501.96029554655877,0.12903371280895226
198,2.48,499.9362620967742,0.13601053453112258
199,2.49,497.92848594377506,0.14378160090682876
200,2.5,495.936772,0.15243407501327183
201,2.5100000000000002,493.96092828685255,0.16207165566274648
202,2.52,492.0007658730159,0.17281620180264648
203,2.5300000000000002,490.05609881422924,0.18480960997420168
204,2.54,488.1267440944882,0.19821577807544524
205,2.55,486.2125215686275,0.213222390558086
206,2.56,484.31325390625,0.23004209265403033
207,2.57,482.42876653696504,0.24891235403810277
208,2.58,480.55888759689924,0.2700929146796177
209,2.59,478.7034478764479,0.2938591097486156
210,2.6,476.8622807692308,0.32048854585166436
211,2.61,475.0352222222223,0.35023755210266033
212,2.62,473.2221106870229,0.383302688869503
213,2.63,471.4227870722434,0.41976178089477795
214,2.64,469.6370946969697,0.45948939639695524
215,2.65,467.8648792452831,0.5020451703438948
216,2.66,466.1059887218045,0.546542440617356
217,2.67,464.3602734082397,0.5915217813960917
218,2.68,462.6275858208955,0.6348785374667355
219,2.69,460.907780669145,0.6739163578312244
220,2.7,459.20071481481483,0.7055984569163409
221,2.71,457.50624723247233,0.7270177400383165
222,2.72,455.8242389705882,0.7360003330677175
223,2.73,454.1545531135531,0.7316431193501776
224,2.74,452.49705474452554,0.7145574318832972
225,2.75,450.85161090909094,0.6867038079529932
226,2.7600000000000002,449.2180905797101,0.6508965895747083
227,2.77,447.59636462093863,0.6101949182753653
228,2.7800000000000002,445.9863057553957,0.5673950568321829
229,2.79,444.38778853046597,0.524734357206792
230,2.8000000000000003,442.80068928571427,0.48380320739418214
231,2.81,441.2248861209965,0.44559859072346086
232,2.82,439.6602588652483,0.410644563398681
233,2.83,438.1066890459364,0.37912533325697884
234,2.84,436.56405985915495,0.3510019115820022
235,2.85,435.03225614035085,0.3261021372638942
236,2.86,433.5111643356644,0.304184393719895
237,2.87,432.0006724738676,0.2849797065494658
238,2.88,430.50067013888895,0.2682177959561189
239,2.89,429.0110484429066,0.253641993336839
240,2.9,427.53170000000006,0.24101680366075742
241,2.91,426.06251890034366,0.23013080500786282
242,2.92,424.60340068493156,0.22079669910096997
243,2.93,423.1542423208191,0.21284968627945178
244,2.94,421.71494217687075,0.2061449046150262
245,2.95,420.2854,0.20055440520432685
246,2.96,418.8655168918919,0.19596399991486038
247,2.97,417.45519528619525,0.19227028665954946
248,2.98,416.0543389261745,0.18937820019515078
249,2.99,414.66285284280934,0.1871995037655131
250,3.0,413.28064333333333,0.1856526466311476
251,3.0100000000000002,411.9076179401993,0.18466426027354765
252,3.02,410.5436854304636,0.18417218012043002
253,3.0300000000000002,409.18875577557753,0.18412931404093316
254,3.04,407.842740131579,0.18450717240877904
255,3.0500000000000003,406.5055508196721,0.185297765557574
256,3.06,405.17710130718956,0.18651305554680206
257,3.07,403.8573061889251,0.1881820497147577
258,3.08,402.54608116883117,0.19034647196896548
259,3.09,401.2433430420712,0.19305631137956825
260,3.1,399.9490096774194,0.1963663350599144
261,3.11,398.663,0.20033410819119057
262,3.12,397.385233974359,0.20501952351257904
263,3.13,396.11563258785947,0.21048550975765495
264,3.14,394.8541178343949,0.2167994871188374
265,3.15,393.6006126984127,0.22403518651571475
266,3.16,392.3550411392405,0.23227455146492693
267,3.17,391.1173280757098,0.24160953063717094
268,3.18,389.8873993710692,0.2521436152809656
269,3.19,388.66518181818185,0.2639929707208225
270,3.2,387.450603125,0.2772869561406531
