,eV,nm,intensity
0,0.5,2479.68386,0.0076486763894746375
1,0.51,2431.0626078431374,0.007702125358322193
2,0.52,2384.311403846154,0.007756178223428549
3,0.53,2339.324396226415,0.0078108448116872425
4,0.54,2296.003574074074,0.007866135164993989
5,0.55,2254.2580545454543,0.007922059546262317
6,0.56,2214.0034464285714,0.007978628445646055
7,0.5700000000000001,2175.161280701754,0.008035852586977098
8,0.58,2137.6585,0.008093742934427398
9,0.59,2101.427,0.008152310699404374
10,0.6,2066.403216666667,0.008211567347689597
11,0.61,2032.5277540983607,0.0082715246068308
12,0.62,1999.7450483870969,0.00833219447379812
13,0.63,1968.0030634920636,0.008393589222915577
14,0.64,1937.253015625,0.008455721414079801
15,0.65,1907.4491230769231,0.00851860390127819
16,0.66,1878.5483787878788,0.008582249841419616
17,0.67,1850.510343283582,0.008646672703491214
18,0.6799999999999999,1823.2969558823531,0.008711886278055716
19,0.69,1796.8723623188407,0.00877790468710423
20,0.7,1771.2027571428573,0.008844742394280467
21,0.71,1746.2562394366198,0.008912414215492907
22,0.72,1722.0026805555558,0.008980935329932566
23,0.73,1698.4136027397262,0.009050321291514703
24,0.74,1675.4620675675676,0.00912058804076387
25,0.75,1653.1225733333333,0.009191751917162814
26,0.76,1631.370960526316,0.009263829671986688
27,0.77,1610.1843246753247,0.009336838481645285
28,0.78,1589.540935897436,0.009410795961557165
29,0.79,1569.420164556962,0.00948572018058095
30,0.8,1549.8024125,0.009561629676030362
31,0.81,1530.669049382716,0.009638543469301005
32,0.8200000000000001,1512.0023536585365,0.00971648108213864
33,0.8300000000000001,1493.7854578313252,0.009795462553580148
34,0.8400000000000001,1476.0022976190476,0.00987550845760031
35,0.8500000000000001,1458.6375647058824,0.009956639921499269
36,0.86,1441.6766627906977,0.01003887864506768
37,0.87,1425.1056666666668,0.010122246920568612
38,0.88,1408.9112840909092,0.010206767653577474
39,0.89,1393.0808202247192,0.010292464384723882
40,0.9,1377.6021444444445,0.010379361312381631
41,0.91,1362.4636593406594,0.01046748331635605
42,0.9199999999999999,1347.6542717391305,0.010556855982620584
43,0.9299999999999999,1333.163365591398,0.010647505629158062
44,0.94,1318.9807765957448,0.010739459332964878
45,0.95,1305.0967684210527,0.010832744958280443
46,0.96,1291.5020104166667,0.010927391186107801
47,0.97,1278.187556701031,0.011023427545095379
48,0.98,1265.1448265306124,0.011120884443854498
49,0.99,1252.365585858586,0.011219793204791658
50,1.0,1239.84193,0.011320186099539872
