,eV,nm,intensity
0,0.5,2479.68386,0.005638043136578537
1,0.51,2431.0626078431374,0.0056905622664956464
2,0.52,2384.311403846154,0.005743888216280769
3,0.53,2339.324396226415,0.005798038759664845
4,0.54,2296.003574074074,0.005853032186696413
5,0.55,2254.2580545454543,0.0059088873224549246
6,0.56,2214.0034464285714,0.005965623546578326
7,0.5700000000000001,2175.161280701754,0.006023260813646526
8,0.58,2137.6585,0.006081819674464405
9,0.59,2101.427,0.006141321298290781
10,0.6,2066.403216666667,0.006201787496062464
11,0.61,2032.5277540983607,0.006263240744665395
12,0.62,1999.7450483870969,0.006325704212308052
13,0.63,1968.0030634920636,0.006389201785055539
14,0.64,1937.253015625,0.006453758094586437
15,0.65,1907.4491230769231,0.006519398547238137
16,0.66,1878.5483787878788,0.006586149354410627
17,0.67,1850.510343283582,0.006654037564402815
18,0.6799999999999999,1823.2969558823531,0.006723091095760303
19,0.69,1796.8723623188407,0.006793338772218349
20,0.7,1771.2027571428573,0.00686481035932919
21,0.71,1746.2562394366198,0.00693753660286847
22,0.72,1722.0026805555558,0.00701154926912172
23,0.73,1698.4136027397262,0.007086881187158371
24,0.74,1675.4620675675676,0.007163566293207759
25,0.75,1653.1225733333333,0.007241639677259149
26,0.76,1631.370960526316,0.007321137632015999
27,0.77,1610.1843246753247,0.007402097704343209
28,0.78,1589.540935897436,0.0074845587493556865
29,0.79,1569.420164556962,0.007568560987306473
30,0.8,1549.8024125,0.007654146063443652
31,0.81,1530.669049382716,0.007741357111016816
32,0.8200000000000001,1512.0023536585365,0.007830238817626676
33,0.8300000000000001,1493.7854578313252,0.007920837495124742
34,0.8400000000000001,1476.0022976190476,0.008013201153284948
35,0.8500000000000001,1458.6375647058824,0.008107379577484652
36,0.86,1441.6766627906977,0.008203424410649803
37,0.87,1425.1056666666668,0.008301389239737462
38,0.88,1408.9112840909092,0.008401329687048771
39,0.89,1393.0808202247192,0.008503303506687529
40,0.9,1377.6021444444445,0.008607370686502337
41,0.91,1362.4636593406594,0.008713593555876642
42,0.9199999999999999,1347.6542717391305,0.00882203689975758
43,0.9299999999999999,1333.163365591398,0.008932768079345437
44,0.94,1318.9807765957448,0.009045857159897436
45,0.95,1305.0967684210527,0.009161377046135217
46,0.96,1291.5020104166667,0.009279403625783911
47,0.97,1278.187556701031,0.009400015921812447
48,0.98,1265.1448265306124,0.00952329625399046
49,0.99,1252.365585858586,0.009649330410427053
50,1.0,1239.84193,0.009778207829810632
51,1.01,1227.5662673267327,0.009910021795128829
52,1.02,1215.5313039215687,0.010044869639711797
53,1.03,1203.7300291262136,0.010182852966513509
54,1.04,1192.155701923077,0.010324077881622876
55,1.05,1180.801838095238,0.010468655243081836
56,1.06,1169.6621981132075,0.01061670092618058
57,1.07,1158.7307757009346,0.01076833610650238
58,1.08,1148.001787037037,0.010923687562102968
59,1.0899999999999999,1137.469660550459,0.011082887996332787
60,1.1,1127.1290272727272,0.011246076382946675
61,1.1099999999999999,1116.974711711712,0.011413398335294866
62,1.12,1107.0017232142857,0.011585006501554914
63,1.13,1097.2052477876107,0.01176106098814573
64,1.1400000000000001,1087.580640350877,0.011941729813667047
65,1.15,1078.1234173913044,0.012127189395929465
66,1.1600000000000001,1068.82925,0.012317625074887643
67,1.17,1059.6939572649574,0.012513231674561667
68,1.1800000000000002,1050.7134999999998,0.01271421410733534
69,1.19,1041.883974789916,0.012920788024356434
70,1.2000000000000002,1033.2016083333333,0.013133180516138739
71,1.21,1024.6627520661157,0.01335163086788206
72,1.22,1016.2638770491803,0.01357639137449141
73,1.23,1008.0015691056911,0.013807728220794594
74,1.24,999.8725241935484,0.01404592243303689
75,1.25,991.873544,0.014291270908379259
76,1.26,984.0015317460318,0.01454408752985258
77,1.27,976.2534881889763,0.014804704375034146
78,1.28,968.6265078125,0.015073473027627285
79,1.29,961.1177751937985,0.015350766002152901
80,1.3,953.7245615384616,0.015636978293120232
81,1.31,946.4442213740458,0.015932529061349954
82,1.32,939.2741893939394,0.016237863471598526
83,1.33,932.211977443609,0.01655345469730138
84,1.3399999999999999,925.2551716417912,0.016879806110144103
85,1.35,918.4014296296297,0.01721745367431652
86,1.3599999999999999,911.6484779411766,0.017566968567743806
87,1.37,904.9941094890511,0.017928960055366518
88,1.38,898.4361811594204,0.018304078642708322
89,1.3900000000000001,891.9726115107914,0.018693019541589827
90,1.4,885.6013785714287,0.01909652648398817
91,1.4100000000000001,879.3205177304964,0.01951539592479273
92,1.42,873.1281197183099,0.019950481679662808
93,1.4300000000000002,867.0223286713286,0.020402700050475654
94,1.44,861.0013402777779,0.0208730354980968
95,1.4500000000000002,855.0633999999999,0.02136254693057926
96,1.46,849.2068013698631,0.021872374684595942
97,1.47,843.4298843537415,0.022403748289167774
98,1.48,837.7310337837838,0.022957995113846795
99,1.49,832.108677852349,0.023536550018785376
100,1.5,826.5612866666667,0.024140966141973155
101,1.51,821.0873708609272,0.0247729269798382
102,1.52,815.685480263158,0.025434259941978107
103,1.53,810.3542026143791,0.02612695158972121
104,1.54,805.0921623376623,0.0268531648023885
105,1.55,799.8980193548388,0.027615258155589722
106,1.56,794.770467948718,0.028415807843941
107,1.57,789.7082356687898,0.029257632537828544
108,1.58,784.710082278481,0.030143821632227286
109,1.59,779.7747987421384,0.031077767427546508
110,1.6,774.90120625,0.032063201881032885
111,1.61,770.0881552795031,0.03310423868618057
112,1.62,765.334524691358,0.03420542158158783
113,1.6300000000000001,760.6392208588957,0.035371779965683935
114,1.6400000000000001,756.0011768292683,0.036608893107204075
115,1.6500000000000001,751.4193515151514,0.037922964502698234
116,1.66,746.8927289156627,0.03932090825379943
117,1.67,742.4203173652695,0.04081044973391503
118,1.68,738.0011488095239,0.04240024330633421
119,1.69,733.6342781065089,0.04410001046919809
120,1.7,729.3187823529412,0.045920702570806333
121,1.71,725.0537602339182,0.04787469320507743
122,1.72,720.8383313953489,0.04997600661915973
123,1.73,716.6716358381503,0.05224059001931565
124,1.74,712.5528333333334,0.05468663964860239
125,1.75,708.4811028571429,0.05733499306635553
126,1.76,704.4556420454546,0.060209603368300425
127,1.77,700.4756666666667,0.06333811539630649
128,1.78,696.5404101123596,0.06675256963932684
129,1.79,692.649122905028,0.07049026699233953
130,1.8,688.8010722222223,0.07459483747238399
131,1.81,684.9955414364641,0.07911756930759953
132,1.82,681.2318296703297,0.08411907281449978
