,eV,nm,intensity
0,0.5,2479.68386,0.008444996530941279
1,0.51,2431.0626078431374,0.008500457224071084
2,0.52,2384.311403846154,0.008556490132422696
3,0.53,2339.324396226415,0.008613103477861987
4,0.54,2296.003574074074,0.00867030563582392
5,0.55,2254.2580545454543,0.0087281051388738
6,0.56,2214.0034464285714,0.008786510680367718
7,0.5700000000000001,2175.161280701754,0.008845531118215363
8,0.58,2137.6585,0.00890517547874865
9,0.59,2101.427,0.008965452960699512
10,0.6,2066.403216666667,0.009026372939290591
11,0.61,2032.5277540983607,0.009087944970442513
12,0.62,1999.7450483870969,0.009150178795101674
13,0.63,1968.0030634920636,0.009213084343692507
14,0.64,1937.253015625,0.009276671740698513
15,0.65,1907.4491230769231,0.0093409513093764
16,0.66,1878.5483787878788,0.009405933576607748
17,0.67,1850.510343283582,0.009471629277893096
18,0.6799999999999999,1823.2969558823531,0.009538049362493167
19,0.69,1796.8723623188407,0.00960520499872242
20,0.7,1771.2027571428573,0.009673107579400127
21,0.71,1746.2562394366198,0.009741768727464599
22,0.72,1722.0026805555558,0.009811200301756097
23,0.73,1698.4136027397262,0.009881414402974548
24,0.74,1675.4620675675676,0.009952423379818129
25,0.75,1653.1225733333333,0.0100242398353092
26,0.76,1631.370960526316,0.010096876633314298
27,0.77,1610.1843246753247,0.010170346905265137
28,0.78,1589.540935897436,0.010244664057087858
29,0.79,1569.420164556962,0.010319841776348189
30,0.8,1549.8024125,0.010395894039620246
31,0.81,1530.669049382716,0.010472835120087304
32,0.8200000000000001,1512.0023536585365,0.010550679595383038
33,0.8300000000000001,1493.7854578313252,0.010629442355682143
34,0.8400000000000001,1476.0022976190476,0.010709138612049647
35,0.8500000000000001,1458.6375647058824,0.010789783905058609
36,0.86,1441.6766627906977,0.01087139411368633
37,0.87,1425.1056666666668,0.010953985464499516
38,0.88,1408.9112840909092,0.011037574541139577
39,0.89,1393.0808202247192,0.011122178294119434
40,0.9,1377.6021444444445,0.011207814050943737
41,0.91,1362.4636593406594,0.011294499526565317
42,0.9199999999999999,1347.6542717391305,0.011382252834190545
43,0.9299999999999999,1333.163365591398,0.011471092496447632
44,0.94,1318.9807765957448,0.011561037456931857
45,0.95,1305.0967684210527,0.011652107092142863
46,0.96,1291.5020104166667,0.011744321223829462
47,0.97,1278.187556701031,0.011837700131758342
48,0.98,1265.1448265306124,0.011932264566923707
49,0.99,1252.365585858586,0.012028035765215737
50,1.0,1239.84193,0.012125035461566439
51,1.01,1227.5662673267327,0.012223285904592596
52,1.02,1215.5313039215687,0.012322809871756176
53,1.03,1203.7300291262136,0.012423630685063615
54,1.04,1192.155701923077,0.01252577222732657
55,1.05,1180.801838095238,0.012629258959007532
56,1.06,1169.6621981132075,0.01273411593567501
57,1.07,1158.7307757009346,0.012840368826094151
58,1.08,1148.001787037037,0.012948043930979978
59,1.0899999999999999,1137.469660550459,0.013057168202441518
60,1.1,1127.1290272727272,0.013167769264146879
61,1.1099999999999999,1116.974711711712,0.013279875432240417
62,1.12,1107.0017232142857,0.013393515737045052
63,1.13,1097.2052477876107,0.013508719945584103
64,1.1400000000000001,1087.580640350877,0.013625518584959096
65,1.15,1078.1234173913044,0.013743942966621524
66,1.1600000000000001,1068.82925,0.013864025211578805
67,1.17,1059.6939572649574,0.013985798276576379
68,1.1800000000000002,1050.7134999999998,0.014109295981300498
69,1.19,1041.883974789916,0.014234553036648109
70,1.2000000000000002,1033.2016083333333,0.014361605074113146
71,1.21,1024.6627520661157,0.014490488676340675
72,1.22,1016.2638770491803,0.01462124140890358
73,1.23,1008.0015691056911,0.014753901853358774
74,1.24,999.8725241935484,0.014888509641643694
75,1.25,991.873544,0.015025105491876583
76,1.26,984.0015317460318,0.015163731245627692
77,1.27,976.2534881889763,0.015304429906732408
78,1.28,968.6265078125,0.015447245681720886
79,1.29,961.1177751937985,0.015592224021943329
80,1.3,953.7245615384616,0.015739411667474015
81,1.31,946.4442213740458,0.015888856692882376
82,1.32,939.2741893939394,0.01604060855496396
83,1.33,932.211977443609,0.016194718142529808
84,1.3399999999999999,925.2551716417912,0.016351237828358227
85,1.35,918.4014296296297,0.016510221523419053
86,1.3599999999999999,911.6484779411766,0.016671724733486812
87,1.37,904.9941094890511,0.01683580461826632
88,1.38,898.4361811594204,0.017002520053161222
89,1.3900000000000001,891.9726115107914,0.017171931693824062
90,1.4,885.6013785714287,0.017344102043634464
91,1.4100000000000001,879.3205177304964,0.017519095524261428
92,1.42,873.1281197183099,0.017696978549474503
93,1.4300000000000002,867.0223286713286,0.017877819602379552
94,1.44,861.0013402777779,0.018061689316264902
95,1.4500000000000002,855.0633999999999,0.01824866055925592
96,1.46,849.2068013698631,0.018438808522988067
97,1.47,843.4298843537415,0.018632210815522
98,1.48,837.7310337837838,0.01882894755873848
99,1.49,832.108677852349,0.01902910149046595
100,1.5,826.5612866666667,0.019232758071610543
101,1.51,821.0873708609272,0.019440005598575328
102,1.52,815.685480263158,0.01965093532127464
103,1.53,810.3542026143791,0.019865641567069835
104,1.54,805.0921623376623,0.02008422187097446
105,1.55,799.8980193548388,0.020306777112500167
106,1.56,794.770467948718,0.020533411659540136
107,1.57,789.7082356687898,0.02076423351971385
108,1.58,784.710082278481,0.02099935449962627
109,1.59,779.7747987421384,0.02123889037252611
110,1.6,774.90120625,0.02148296105488188
111,1.61,770.0881552795031,0.02173169079243092
112,1.62,765.334524691358,0.021985208356296745
113,1.6300000000000001,760.6392208588957,0.022243647249812187
114,1.6400000000000001,756.0011768292683,0.022507145926732818
115,1.6500000000000001,751.4193515151514,0.022775848021574677
116,1.66,746.8927289156627,0.023049902592864827
117,1.67,742.4203173652695,0.023329464380152192
118,1.68,738.0011488095239,0.02361469407568933
119,1.69,733.6342781065089,0.0239057586117654
120,1.7,729.3187823529412,0.02420283146474517
121,1.71,725.0537602339182,0.024506092976950705
122,1.72,720.8383313953489,0.02481573069761075
123,1.73,716.6716358381503,0.025131939744199108
124,1.74,712.5528333333334,0.025454923185588396
125,1.75,708.4811028571429,0.025784892448559554
126,1.76,704.4556420454546,0.02612206774933247
127,1.77,700.4756666666667,0.026466678551918282
128,1.78,696.5404101123596,0.026818964055243356
129,1.79,692.649122905028,0.027179173711156055
130,1.8,688.8010722222223,0.02754756777560578
131,1.81,684.9955414364641,0.02792441789547731
132,1.82,681.2318296703297,0.02831000773377667
133,1.83,677.5092513661202,0.028704633636097713
134,1.84,673.8271358695653,0.029108605341555058
135,1.85,670.184827027027,0.029522246741649896
136,1.86,666.581682795699,0.029945896690844725
137,1.87,663.0170748663102,0.030379909872963146
138,1.8800000000000001,659.4903882978723,0.030824657727905942
139,1.8900000000000001,656.0010211640212,0.03128052944358755
140,1.9000000000000001,652.5483842105263,0.03174793301845356
141,1.91,649.1319005235603,0.032227296400443445
142,1.92,645.7510052083334,0.032719068708820034
143,1.93,642.4051450777202,0.033223721545903445
144,1.94,639.0937783505155,0.03374175040643168
145,1.95,635.8163743589744,0.03427367619302691
146,1.96,632.5724132653062,0.03482004684708897
147,1.97,629.3613857868021,0.03538143910537335
148,1.98,626.182792929293,0.03595846039355218
149,1.99,623.0361457286432,0.03655175086921744
150,2.0,619.920965,0.03716198562807992
151,2.01,616.8367810945274,0.03778987708856313
152,2.02,613.7831336633664,0.03843617757160837
153,2.0300000000000002,610.7595714285713,0.039101682094315915
154,2.04,607.7656519607843,0.03978723139807743
155,2.05,604.8009414634147,0.04049371523413098
156,2.06,601.8650145631068,0.04122207593202859
157,2.0700000000000003,598.9574541062801,0.041973312279387574
158,2.08,596.0778509615385,0.04274848374454091
159,2.09,593.2258038277513,0.04354871507736467
160,2.1,590.400919047619,0.044375201327698184
161,2.1100000000000003,587.6028104265403,0.04522921332545615
162,2.12,584.8310990566038,0.046112103671838885
163,2.13,582.08541314554,0.047025313297069646
164,2.14,579.3653878504673,0.047970378646935916
165,2.1500000000000004,576.670665116279,0.04894893956820499
166,2.16,574.0008935185185,0.04996274797187282
167,2.17,571.3557281105991,0.05101367736335461
168,2.1799999999999997,568.7348302752295,0.05210373334033619
169,2.19,566.1378675799087,0.05323506517230917
170,2.2,563.5645136363636,0.054409978591080016
171,2.21,561.014447963801,0.055630949939098215
172,2.2199999999999998,558.487355855856,0.05690064184266185
173,2.23,555.982928251121,0.05822192060038117
174,2.24,553.5008616071428,0.05959787550423326
175,2.25,551.0408577777778,0.061031840341745046
176,2.26,548.6026238938053,0.06252741736403553
177,2.27,546.185872246696,0.06408850404650289
178,2.2800000000000002,543.7903201754385,0.06571932301789997
179,2.29,541.4156899563319,0.0674244555906369
180,2.3,539.0617086956522,0.06920887939186034
181,2.31,536.7281082251083,0.0710780106729419
182,2.3200000000000003,534.414625,0.07303775196657672
183,2.33,532.121,0.07509454586825555
184,2.34,529.8469786324787,0.07725543584545579
185,2.35,527.5923106382978,0.0795281351271
186,2.3600000000000003,525.3567499999999,0.08192110490199257
187,2.37,523.1400548523206,0.08444364326324101
188,2.38,520.941987394958,0.08710598658229433
189,2.39,518.7623138075314,0.08991942528860067
190,2.4000000000000004,516.6008041666666,0.0928964363778061
191,2.41,514.4572323651453,0.09605083538336166
192,2.42,512.3313760330578,0.09939795103570288
193,2.4299999999999997,510.22301646090546,0.10295482641426652
194,2.44,508.13193852459017,0.1067404510872054
195,2.45,506.0579306122449,0.11077602955072109
196,2.46,504.0007845528456,0.11508529224550362
197,2.4699999999999998,501.96029554655877,0.11969485656421165
198,2.48,499.9362620967742,0.12463464659351606
199,2.49,497.92848594377506,0.12993838187624052
200,2.5,495.936772,0.13564414724486804
201,2.5100000000000002,493.96092828685255,0.14179505776179852
202,2.52,492.0007658730159,0.14844003496791788
203,2.5300000000000002,490.05609881422924,0.15563471289828612
204,2.54,488.1267440944882,0.16344249448811654
205,2.55,486.2125215686275,0.17193578072542876
206,2.56,484.31325390625,0.18119739561828319
207,2.57,482.42876653696504,0.1913222287376364
208,2.58,480.55888759689924,0.20241911212752808
209,2.59,478.7034478764479,0.21461293707888443
210,2.6,476.8622807692308,0.2280469943916304
211,2.61,475.0352222222223,0.24288548262040882
212,2.62,473.2221106870229,0.25931606207918534
213,2.63,471.4227870722434,0.2775522224116689
214,2.64,469.6370946969697,0.29783505524067355
215,2.65,467.8648792452831,0.3204337481430824
216,2.66,466.1059887218045,0.34564369873258444
217,2.67,464.3602734082397,0.3737805373277173
218,2.68,462.6275858208955,0.4051674994991097
219,2.69,460.907780669145,0.44011250631898086
220,2.7,459.20071481481483,0.478870120154127
221,2.71,457.50624723247233,0.5215826677439274
222,2.72,455.8242389705882,0.5681952281609544
223,2.73,454.1545531135531,0.6183426799909291
224,2.74,452.49705474452554,0.6712162790928657
225,2.75,450.85161090909094,0.7254349198802805
226,2.7600000000000002,449.2180905797101,0.7789718116262646
227,2.77,447.59636462093863,0.829211573586133
228,2.7800000000000002,445.9863057553957,0.8732133216583299
229,2.79,444.38778853046597,0.90820351242649
230,2.8000000000000003,442.80068928571427,0.9322114962986799
231,2.81,441.2248861209965,0.9446413475924292
232,2.82,439.6602588652483,0.9465431708670407
233,2.83,438.1066890459364,0.9404649995210013
234,2.84,436.56405985915495,0.9299698206402773
235,2.85,435.03225614035085,0.919046814899932
236,2.86,433.5111643356644,0.9116442921537085
237,2.87,432.0006724738676,0.9114428834046485
238,2.88,430.50067013888895,0.9218695930155687
239,2.89,429.0110484429066,0.9462884989236675
240,2.9,427.53170000000006,0.9882922126951585
241,2.91,426.06251890034366,1.0520262885201401
242,2.92,424.60340068493156,1.1424674493355775
243,2.93,423.1542423208191,1.2655032137037203
244,2.94,421.71494217687075,1.427465676310687
245,2.95,420.2854,1.6333846548718445
246,2.96,418.8655168918919,1.8826963811277473
247,2.97,417.45519528619525,2.161181411995441
248,2.98,416.0543389261745,2.430862035004428
249,2.99,414.66285284280934,2.628158741424658
250,3.0,413.28064333333333,2.6869613632081895
251,3.0100000000000002,411.9076179401993,2.5821467691199467
252,3.02,410.5436854304636,2.3498737908266114
253,3.0300000000000002,409.18875577557753,2.0587164955412436
254,3.04,407.842740131579,1.7676917454496108
255,3.0500000000000003,406.5055508196721,1.5090671422837068
256,3.06,405.17710130718956,1.2932002889325709
257,3.07,403.8573061889251,1.118712311774082
258,3.08,402.54608116883117,0.9797844505499205
259,3.09,401.2433430420712,0.8698492730639126
260,3.1,399.9490096774194,0.783043737075589
261,3.11,398.663,0.7145935415338067
262,3.12,397.385233974359,0.6607733011042904
263,3.13,396.11563258785947,0.618736537548539
264,3.14,394.8541178343949,0.5863324932569729
265,3.15,393.6006126984127,0.561948700342263
266,3.16,392.3550411392405,0.5443871421348127
267,3.17,391.1173280757098,0.5327710025959544
268,3.18,389.8873993710692,0.5264762428091733
269,3.19,388.66518181818185,0.5250823988231053
270,3.2,387.450603125,0.5283379833873725
271,3.21,386.24359190031157,0.536136916023659
272,3.22,385.04407763975155,0.5485032375454667
273,3.23,383.8519907120743,0.5655819061798256
274,3.24,382.667262345679,0.587633685115406
275,3.25,381.48982461538463,0.6150319571045932
276,3.2600000000000002,380.31961042944783,0.6482586275464043
277,3.27,379.1565535168196,0.687894915579525
278,3.2800000000000002,378.00058841463414,0.7346005225007763
279,3.29,376.8516504559271,0.7890711370650506
280,3.3000000000000003,375.7096757575757,0.8519594245905899
281,3.31,374.5746012084592,0.9237392568387712
282,3.32,373.44636445783135,1.004489623204668
283,3.33,372.32490390390393,1.0935799518944769
284,3.34,371.21015868263476,1.1892647393328275
285,3.35,370.1020686567164,1.2882585403421491
286,3.36,369.00057440476195,1.3854683271250863
287,3.37,367.9056172106825,1.4741705537125256
288,3.38,366.81713905325444,1.5469174341359233
289,3.39,365.7350825958702,1.5971874267470505
290,3.4,364.6593911764706,1.6212685319935187
291,3.41,363.590008797654,1.619451433908436
292,3.42,362.5268801169591,1.5958163872606879
293,3.43,361.4699504373178,1.5567119787268113
294,3.44,360.41916569767443,1.508760577188629
295,3.45,359.3744724637681,1.4572927633986275
296,3.46,358.33581791907517,1.4056407117407466
297,3.47,357.30314985590775,1.355222173214519
298,3.48,356.2764166666667,1.3061106643865106
299,3.49,355.25556733524354,1.2577715232196518
300,3.5,354.24055142857145,1.2097140971324234
301,3.5100000000000002,353.2313190883191,1.1619029939302625
302,3.52,352.2278210227273,1.1148779402586502
303,3.5300000000000002,351.2300084985836,1.0696362513963602
304,3.54,350.23783333333336,1.027396431026849
305,3.5500000000000003,349.2512478873239,0.9893626125222472
306,3.56,348.2702050561798,0.9565632452813257
307,3.5700000000000003,347.2946582633053,0.9297815659724732
308,3.58,346.324561452514,0.9095583143261188
309,3.59,345.35986908077996,0.8962348507350689
310,3.6,344.40053611111114,0.8900089172382748
311,3.61,343.4465180055402,0.8909852227375118
312,3.62,342.49777071823206,0.8992123580398489
313,3.63,341.5542506887053,0.9147041552524677
314,3.64,340.61591483516486,0.9374478408009905
315,3.65,339.6827205479452,0.9674041759326188
316,3.66,338.7546256830601,1.0045067463433857
317,3.67,337.83158855585833,1.04866812209713
318,3.68,336.91356793478263,1.099798131963876
319,3.69,336.00052303523034,1.1578320280032441
320,3.7,335.0924135135135,1.2227532670044885
321,3.71,334.1891994609165,1.2945794143083011
322,3.72,333.2908413978495,1.3732654421016068
323,3.73,332.3973002680965,1.4584723032494868
324,3.74,331.5085374331551,1.5491573206014224
325,3.75,330.6245146666667,1.6429828727739635
326,3.7600000000000002,329.74519414893615,1.7356425042777408
327,3.77,328.87053846153844,1.820392456545963
328,3.7800000000000002,328.0005105820106,1.888289323216401
329,3.79,327.13507387862796,1.929635138191497
330,3.8000000000000003,326.2741921052631,1.9366072337517637
331,3.81,325.4178293963255,1.9060711117456672
332,3.8200000000000003,324.5659502617801,1.8409719679408931
333,3.83,323.71851958224545,1.7493760698546768
334,3.84,322.8755026041667,1.6417913815861869
335,3.85,322.03686493506495,1.5283437010288143
336,3.86,321.2025725388601,1.4170032832936323
337,3.87,320.37259173126614,1.313075041955729
338,3.88,319.5468891752578,1.2195227395640946
339,3.89,318.7254318766067,1.1376082023422442
340,3.9,317.9081871794872,1.0675148176170401
341,3.91,317.0951227621483,1.0088250447113964
342,3.92,316.2862066326531,0.9608395980014105
343,3.93,315.48140712468194,0.922771113577932
344,3.94,314.68069289340104,0.893851485927469
345,3.95,313.8840329113924,0.8733844600796983
346,3.96,313.0913964646465,0.8607654758849245
347,3.97,312.3027531486146,0.8554832309840983
348,3.98,311.5180728643216,0.8571124192583969
349,3.99,310.73732581453635,0.8653037532465793
350,4.0,309.9604825,0.8797744046715408
351,4.01,309.18751371571074,0.9002981300629288
352,4.02,308.4183905472637,0.9266889599767179
353,4.03,307.65308436724564,0.9587662907411719
354,4.04,306.8915668316832,0.99628540967643
355,4.050000000000001,306.1338098765432,1.0388201483783155
356,4.0600000000000005,305.3797857142857,1.085597278889409
357,4.07,304.6294668304668,1.1353069048697753
358,4.08,303.88282598039217,1.1859469627063262
359,4.09,303.1398361858191,1.2347931945265387
360,4.1,302.40047073170734,1.2785959033055312
361,4.109999999999999,301.66470316301707,1.3140578376573402
362,4.12,300.9325072815534,1.338525396488142
363,4.13,300.20385714285715,1.3506711169556929
364,4.140000000000001,299.47872705314006,1.350872739915809
365,4.15,298.75709156626505,1.3410991498627314
366,4.16,298.03892548076925,1.3243525588592153
367,4.17,297.32420383693045,1.303917340856816
368,4.18,296.61290191387565,1.2826953228993485
369,4.1899999999999995,295.90499522673036,1.2627896075242562
370,4.2,295.2004595238095,1.2453557834865685
371,4.21,294.499270783848,1.2306595873330846
372,4.220000000000001,293.80140521327013,1.218269942652473
373,4.23,293.1068392434988,1.2073345628565049
374,4.24,292.4155495283019,1.1968934417193517
375,4.25,291.7275129411765,1.1861738592274316
376,4.26,291.04270657277,1.1747977697129834
377,4.27,290.3611077283373,1.1628455723501623
378,4.28,289.68269392523365,1.1507668821150283
379,4.29,289.0074428904429,1.1391862275976632
380,4.300000000000001,288.3353325581395,1.1286855087197751
381,4.3100000000000005,287.6663410672854,1.119639890699945
382,4.32,287.00044675925926,1.1121510854855208
383,4.33,286.3376281755196,1.1060840667615843
384,4.34,285.67786405529955,1.1011848803512396
385,4.35,285.02113333333335,1.0972410354988558
386,4.359999999999999,284.3674151376147,1.0942394250206327
387,4.37,283.7166887871854,1.092479073783529
388,4.38,283.0689337899544,1.0926091046032256
389,4.390000000000001,282.4241298405467,1.0955853419081487
390,4.4,281.7822568181818,1.1025638536624152
391,4.41,281.1432947845805,1.1147643046872355
392,4.42,280.5072239819005,1.1333334205753471
393,4.43,279.8740248306998,1.1592229954733517
394,4.4399999999999995,279.243677927928,1.1930782683271945
395,4.45,278.61616404494384,1.2351206667962484
396,4.46,277.9914641255605,1.2850087571577564
397,4.470000000000001,277.3695592841163,1.3416744940045287
398,4.48,276.7504308035714,1.4031592755709348
399,4.49,276.13406013363027,1.4665135426305584
400,4.5,275.5204288888889,1.5278614672274333
401,4.51,274.90951884700667,1.582736368912003
402,4.5200000000000005,274.3013119469026,1.6267200336084708
403,4.53,273.6957902869757,1.6562601200068434
404,4.54,273.092936123348,1.6693735918670158
405,4.55,272.4927318681319,1.665921222097417
