,eV,nm,intensity
0,0.5,2479.68386,0.005194810488072359
1,0.51,2431.0626078431374,0.005227095772621105
2,0.52,2384.311403846154,0.00525969084143099
3,0.53,2339.324396226415,0.005292599777847701
4,0.54,2296.003574074074,0.00532582673460499
5,0.55,2254.2580545454543,0.005359375935285296
6,0.56,2214.0034464285714,0.0053932516758174774
7,0.5700000000000001,2175.161280701754,0.005427458326012645
8,0.58,2137.6585,0.005462000331139371
9,0.59,2101.427,0.005496882213539362
10,0.6,2066.403216666667,0.005532108574284909
11,0.61,2032.5277540983607,0.005567684094879301
12,0.62,1999.7450483870969,0.005603613539001619
13,0.63,1968.0030634920636,0.005639901754297176
14,0.64,1937.253015625,0.005676553674215143
15,0.65,1907.4491230769231,0.005713574319894663
16,0.66,1878.5483787878788,0.005750968802101163
17,0.67,1850.510343283582,0.00578874232321426
18,0.6799999999999999,1823.2969558823531,0.005826900179269055
19,0.69,1796.8723623188407,0.005865447762052357
20,0.7,1771.2027571428573,0.0059043905612557205
21,0.71,1746.2562394366198,0.005943734166687051
22,0.72,1722.0026805555558,0.005983484270542671
23,0.73,1698.4136027397262,0.006023646669741841
24,0.74,1675.4620675675676,0.006064227268325724
25,0.75,1653.1225733333333,0.006105232079922949
26,0.76,1631.370960526316,0.006146667230283947
27,0.77,1610.1843246753247,0.0061885389598863375
28,0.78,1589.540935897436,0.006230853626613722
29,0.79,1569.420164556962,0.006273617708510367
30,0.8,1549.8024125,0.006316837806614319
31,0.81,1530.669049382716,0.006360520647871586
32,0.8200000000000001,1512.0023536585365,0.006404673088134183
33,0.8300000000000001,1493.7854578313252,0.006449302115244868
34,0.8400000000000001,1476.0022976190476,0.0064944148522116
35,0.8500000000000001,1458.6375647058824,0.006540018560474781
36,0.86,1441.6766627906977,0.006586120643270519
37,0.87,1425.1056666666668,0.006632728649093324
38,0.88,1408.9112840909092,0.006679850275261637
39,0.89,1393.0808202247192,0.006727493371589943
40,0.9,1377.6021444444445,0.006775665944171194
41,0.91,1362.4636593406594,0.006824376159273504
42,0.9199999999999999,1347.6542717391305,0.006873632347355271
43,0.9299999999999999,1333.163365591398,0.006923443007202958
44,0.94,1318.9807765957448,0.006973816810196094
45,0.95,1305.0967684210527,0.007024762604704039
46,0.96,1291.5020104166667,0.007076289420619536
47,0.97,1278.187556701031,0.007128406474033975
48,0.98,1265.1448265306124,0.0071811231720597946
49,0.99,1252.365585858586,0.007234449117805452
50,1.0,1239.84193,0.007288394115508826
51,1.01,1227.5662673267327,0.007342968175835031
52,1.02,1215.5313039215687,0.007398181521344963
53,1.03,1203.7300291262136,0.00745404459214116
54,1.04,1192.155701923077,0.00751056805169789
55,1.05,1180.801838095238,0.0075677627928826315
56,1.06,1169.6621981132075,0.00762563994417651
57,1.07,1158.7307757009346,0.00768421087610155
58,1.08,1148.001787037037,0.007743487207863007
59,1.0899999999999999,1137.469660550459,0.007803480814215417
60,1.1,1127.1290272727272,0.007864203832561407
61,1.1099999999999999,1116.974711711712,0.007925668670292716
62,1.12,1107.0017232142857,0.007987888012383417
63,1.13,1097.2052477876107,0.008050874829245687
64,1.1400000000000001,1087.580640350877,0.008114642384859103
65,1.15,1078.1234173913044,0.008179204245184828
66,1.1600000000000001,1068.82925,0.008244574286876836
67,1.17,1059.6939572649574,0.008310766706302656
68,1.1800000000000002,1050.7134999999998,0.008377796028886986
69,1.19,1041.883974789916,0.008445677118792025
70,1.2000000000000002,1033.2016083333333,0.008514425188949208
71,1.21,1024.6627520661157,0.008584055811457663
72,1.22,1016.2638770491803,0.00865458492836562
73,1.23,1008.0015691056911,0.00872602886285171
74,1.24,999.8725241935484,0.008798404330824156
75,1.25,991.873544,0.008871728452956626
76,1.26,984.0015317460318,0.00894601876718066
77,1.27,976.2534881889763,0.009021293241655555
78,1.28,968.6265078125,0.009097570288237822
79,1.29,961.1177751937985,0.009174868776473446
80,1.3,953.7245615384616,0.009253208048137502
81,1.31,946.4442213740458,0.009332607932347064
82,1.32,939.2741893939394,0.009413088761274738
83,1.33,932.211977443609,0.009494671386491791
84,1.3399999999999999,925.2551716417912,0.009577377195971343
85,1.35,918.4014296296297,0.009661228131784045
86,1.3599999999999999,911.6484779411766,0.009746246708520362
87,1.37,904.9941094890511,0.009832456032475694
88,1.38,898.4361811594204,0.0099198798216366
89,1.3900000000000001,891.9726115107914,0.010008542426508856
90,1.4,885.6013785714287,0.010098468851830229
91,1.4100000000000001,879.3205177304964,0.010189684779213814
92,1.42,873.1281197183099,0.010282216590770171
93,1.4300000000000002,867.0223286713286,0.01037609139375993
