,eV,nm,intensity
0,0.5,2479.68386,0.008124126009545561
1,0.51,2431.0626078431374,0.008181265111451487
2,0.52,2384.311403846154,0.008239051611919323
3,0.53,2339.324396226415,0.008297495989142995
4,0.54,2296.003574074074,0.00835660894661997
5,0.55,2254.2580545454543,0.008416401419261347
6,0.56,2214.0034464285714,0.008476884579702814
7,0.5700000000000001,2175.161280701754,0.008538069844824202
8,0.58,2137.6585,0.00859996888248586
9,0.59,2101.427,0.008662593618490193
10,0.6,2066.403216666667,0.008725956243777302
11,0.61,2032.5277540983607,0.008790069221863938
12,0.62,1999.7450483870969,0.008854945296535452
13,0.63,1968.0030634920636,0.008920597499800904
14,0.64,1937.253015625,0.008987039160121798
15,0.65,1907.4491230769231,0.009054283910925588
16,0.66,1878.5483787878788,0.009122345699415594
17,0.67,1850.510343283582,0.009191238795689267
18,0.6799999999999999,1823.2969558823531,0.00926097780217772
19,0.69,1796.8723623188407,0.00933157766341959
20,0.7,1771.2027571428573,0.00940305367618335
21,0.71,1746.2562394366198,0.009475421499952508
22,0.72,1722.0026805555558,0.009548697167789047
23,0.73,1698.4136027397262,0.009622897097591196
24,0.74,1675.4620675675676,0.009698038103762109
25,0.75,1653.1225733333333,0.009774137409307392
26,0.76,1631.370960526316,0.009851212658379734
27,0.77,1610.1843246753247,0.00992928192929008
28,0.78,1589.540935897436,0.010008363748005874
29,0.79,1569.420164556962,0.01008847710215755
30,0.8,1549.8024125,0.010169641455575916
31,0.81,1530.669049382716,0.010251876763383952
32,0.8200000000000001,1512.0023536585365,0.010335203487667817
33,0.8300000000000001,1493.7854578313252,0.01041964261375328
34,0.8400000000000001,1476.0022976190476,0.010505215667114823
35,0.8500000000000001,1458.6375647058824,0.010591944730946438
36,0.86,1441.6766627906977,0.010679852464424383
37,0.87,1425.1056666666668,0.010768962121693938
38,0.88,1408.9112840909092,0.0108592975716137
39,0.89,1393.0808202247192,0.010950883318293032
40,0.9,1377.6021444444445,0.011043744522459834
41,0.91,1362.4636593406594,0.01113790702369817
42,0.9199999999999999,1347.6542717391305,0.011233397363597075
43,0.9299999999999999,1333.163365591398,0.011330242809854502
44,0.94,1318.9807765957448,0.01142847138138237
45,0.95,1305.0967684210527,0.01152811187446167
46,0.96,1291.5020104166667,0.011629193889998843
47,0.97,1278.187556701031,0.011731747861937978
48,0.98,1265.1448265306124,0.011835805086886031
49,0.99,1252.365585858586,0.011941397755011926
50,1.0,1239.84193,0.012048558982283408
51,1.01,1227.5662673267327,0.012157322844109838
52,1.02,1215.5313039215687,0.012267724410462241
53,1.03,1203.7300291262136,0.012379799782547008
54,1.04,1192.155701923077,0.012493586131113312
55,1.05,1180.801838095238,0.012609121736479632
56,1.06,1169.6621981132075,0.012726446030369503
57,1.07,1158.7307757009346,0.012845599639652329
58,1.08,1148.001787037037,0.012966624432090519
59,1.0899999999999999,1137.469660550459,0.01308956356420068
60,1.1,1127.1290272727272,0.013214461531343211
61,1.1099999999999999,1116.974711711712,0.013341364220161342
62,1.12,1107.0017232142857,0.013470318963498693
63,1.13,1097.2052477876107,0.01360137459793209
64,1.1400000000000001,1087.580640350877,0.013734581524065329
65,1.15,1078.1234173913044,0.013869991769738573
66,1.1600000000000001,1068.82925,0.014007659056318188
67,1.17,1059.6939572649574,0.014147638868242298
68,1.1800000000000002,1050.7134999999998,0.014289988526008915
69,1.19,1041.883974789916,0.014434767262805492
70,1.2000000000000002,1033.2016083333333,0.01458203630499214
71,1.21,1024.6627520661157,0.014731858956664635
72,1.22,1016.2638770491803,0.014884300688538717
73,1.23,1008.0015691056911,0.015039429231413213
74,1.24,999.8725241935484,0.015197314674487379
75,1.25,991.873544,0.015358029568826422
76,1.26,984.0015317460318,0.01552164903628981
77,1.27,976.2534881889763,0.01568825088425849
78,1.28,968.6265078125,0.0158579157265213
79,1.29,961.1177751937985,0.016030727110705793
80,1.3,953.7245615384616,0.016206771652666582
81,1.31,946.4442213740458,0.01638613917827399
82,1.32,939.2741893939394,0.016568922873077756
83,1.33,932.211977443609,0.016755219440355375
84,1.3399999999999999,925.2551716417912,0.016945129268092413
85,1.35,918.4014296296297,0.017138756605482655
86,1.3599999999999999,911.6484779411766,0.017336209749579903
87,1.37,904.9941094890511,0.017537601242781652
88,1.38,898.4361811594204,0.0177430480818761
89,1.3900000000000001,891.9726115107914,0.017952671939440678
90,1.4,885.6013785714287,0.018166599398441417
91,1.4100000000000001,879.3205177304964,0.01838496220094892
92,1.42,873.1281197183099,0.01860789751195913
93,1.4300000000000002,867.0223286713286,0.01883554819938614
94,1.44,861.0013402777779,0.019068063131379515
95,1.4500000000000002,855.0633999999999,0.019305597492213184
96,1.46,849.2068013698631,0.01954831311809392
97,1.47,843.4298843537415,0.019796378854350156
98,1.48,837.7310337837838,0.020049970935582886
99,1.49,832.108677852349,0.020309273390493886
100,1.5,826.5612866666667,0.020574478473252958
101,1.51,821.0873708609272,0.02084578712342478
102,1.52,815.685480263158,0.02112340945665176
103,1.53,810.3542026143791,0.021407565288481534
104,1.54,805.0921623376623,0.02169848469393854
105,1.55,799.8980193548388,0.021996408605671303
106,1.56,794.770467948718,0.022301589453762427
107,1.57,789.7082356687898,0.022614291850569193
108,1.58,784.710082278481,0.0229347933242725
109,1.59,779.7747987421384,0.02326338510515369
110,1.6,774.90120625,0.023600372968995954
111,1.61,770.0881552795031,0.02394607814242433
112,1.62,765.334524691358,0.024300838275459292
113,1.6300000000000001,760.6392208588957,0.024665008487070598
114,1.6400000000000001,756.0011768292683,0.02503896249008378
115,1.6500000000000001,751.4193515151514,0.025423093802420877
116,1.66,746.8927289156627,0.02581781705235552
117,1.67,742.4203173652695,0.026223569386238762
118,1.68,738.0011488095239,0.02664081198801741
119,1.69,733.6342781065089,0.02707003172083043
120,1.7,729.3187823529412,0.027511742902044906
121,1.71,725.0537602339182,0.02796648922429478
122,1.72,720.8383313953489,0.02843484583643034
123,1.73,716.6716358381503,0.02891742159979207
124,1.74,712.5528333333334,0.02941486153691096
125,1.75,708.4811028571429,0.02992784949163312
126,1.76,704.4556420454546,0.03045711102179827
127,1.77,700.4756666666667,0.031003416548000633
128,1.78,696.5404101123596,0.03156758478466565
129,1.79,692.649122905028,0.032150486482729376
130,1.8,688.8010722222223,0.03275304851665837
131,1.81,684.9955414364641,0.03337625835245532
132,1.82,681.2318296703297,0.03402116893772537
133,1.83,677.5092513661202,0.03468890405990757
134,1.84,673.8271358695653,0.035380664224495394
135,1.85,670.184827027027,0.0360977331115853
136,1.86,666.581682795699,0.03684148467652339
137,1.87,663.0170748663102,0.037613390968913155
