,eV,nm,intensity
0,0.5,2479.68386,0.006156670196397552
1,0.51,2431.0626078431374,0.006193918077983869
2,0.52,2384.311403846154,0.006231517248548529
3,0.53,2339.324396226415,0.006269472310285278
4,0.54,2296.003574074074,0.0063077879439921575
5,0.55,2254.2580545454543,0.006346468910751017
6,0.56,2214.0034464285714,0.006385520053650599
7,0.5700000000000001,2175.161280701754,0.006424946299554517
8,0.58,2137.6585,0.006464752660915527
9,0.59,2101.427,0.006504944237637562
10,0.6,2066.403216666667,0.0065455262189869495
11,0.61,2032.5277540983607,0.006586503885554409
12,0.62,1999.7450483870969,0.006627882611269436
13,0.63,1968.0030634920636,0.006669667865468675
14,0.64,1937.253015625,0.006711865215020092
15,0.65,1907.4491230769231,0.006754480326504622
16,0.66,1878.5483787878788,0.006797518968457244
17,0.67,1850.510343283582,0.006840987013669324
18,0.6799999999999999,1823.2969558823531,0.00688489044155429
19,0.69,1796.8723623188407,0.00692923534057865
20,0.7,1771.2027571428573,0.006974027910760511
21,0.71,1746.2562394366198,0.007019274466237862
22,0.72,1722.0026805555558,0.007064981437908899
23,0.73,1698.4136027397262,0.00711115537614681
24,0.74,1675.4620675675676,0.007157802953591522
25,0.75,1653.1225733333333,0.007204930968021004
26,0.76,1631.370960526316,0.00725254634530481
27,0.77,1610.1843246753247,0.007300656142442688
28,0.78,1589.540935897436,0.00734926755069117
29,0.79,1569.420164556962,0.007398387898781139
30,0.8,1549.8024125,0.007448024656229604
31,0.81,1530.669049382716,0.007498185436748865
32,0.8200000000000001,1512.0023536585365,0.007548878001756589
33,0.8300000000000001,1493.7854578313252,0.007600110263990257
34,0.8400000000000001,1476.0022976190476,0.007651890291229781
35,0.8500000000000001,1458.6375647058824,0.007704226310132043
36,0.86,1441.6766627906977,0.007757126710181467
37,0.87,1425.1056666666668,0.00781060004776076
38,0.88,1408.9112840909092,0.007864655050346173
39,0.89,1393.0808202247192,0.007919300620831881
40,0.9,1377.6021444444445,0.007974545841988156
41,0.91,1362.4636593406594,0.00803039998105835
42,0.9199999999999999,1347.6542717391305,0.008086872494499757
43,0.9299999999999999,1333.163365591398,0.008143973032873847
44,0.94,1318.9807765957448,0.008201711445891371
45,0.95,1305.0967684210527,0.008260097787618301
46,0.96,1291.5020104166667,0.008319142321848673
47,0.97,1278.187556701031,0.00837885552765073
48,0.98,1265.1448265306124,0.008439248105093108
49,0.99,1252.365585858586,0.008500330981157959
50,1.0,1239.84193,0.008562115315848396
51,1.01,1227.5662673267327,0.008624612508497853
52,1.02,1215.5313039215687,0.008687834204289376
53,1.03,1203.7300291262136,0.008751792300993162
54,1.04,1192.155701923077,0.008816498955931161
55,1.05,1180.801838095238,0.008881966593177847
56,1.06,1169.6621981132075,0.00894820791100675
57,1.07,1158.7307757009346,0.009015235889592865
58,1.08,1148.001787037037,0.009083063798981382
59,1.0899999999999999,1137.469660550459,0.009151705207333844
60,1.1,1127.1290272727272,0.009221173989463288
61,1.1099999999999999,1116.974711711712,0.009291484335670475
62,1.12,1107.0017232142857,0.009362650760894053
63,1.13,1097.2052477876107,0.009434688114187892
64,1.1400000000000001,1087.580640350877,0.009507611588539766
65,1.15,1078.1234173913044,0.009581436731046002
66,1.1600000000000001,1068.82925,0.009656179453457776
67,1.17,1059.6939572649574,0.009731856043115083
68,1.1800000000000002,1050.7134999999998,0.009808483174285834
69,1.19,1041.883974789916,0.009886077919927773
70,1.2000000000000002,1033.2016083333333,0.009964657763892455
71,1.21,1024.6627520661157,0.010044240613591028
72,1.22,1016.2638770491803,0.010124844813142997
73,1.23,1008.0015691056911,0.010206489157029973
74,1.24,999.8725241935484,0.010289192904277862
75,1.25,991.873544,0.010372975793191994
76,1.26,984.0015317460318,0.010457858056671253
77,1.27,976.2534881889763,0.010543860438128421
78,1.28,968.6265078125,0.01063100420804581
79,1.29,961.1177751937985,0.0107193111811966
80,1.3,953.7245615384616,0.010808803734564155
81,1.31,946.4442213740458,0.010899504825993384
82,1.32,939.2741893939394,0.010991438013610206
83,1.33,932.211977443609,0.011084627476047272
84,1.3399999999999999,925.2551716417912,0.011179098033516221
85,1.35,918.4014296296297,0.011274875169769287
86,1.3599999999999999,911.6484779411766,0.011371985054995452
87,1.37,904.9941094890511,0.01147045456969924
88,1.38,898.4361811594204,0.011570311329612852
89,1.3900000000000001,891.9726115107914,0.011671583711695887
90,1.4,885.6013785714287,0.011774300881279672
91,1.4100000000000001,879.3205177304964,0.011878492820417362
92,1.42,873.1281197183099,0.011984190357504173
93,1.4300000000000002,867.0223286713286,0.01209142519823686
94,1.44,861.0013402777779,0.012200229957985271
95,1.4500000000000002,855.0633999999999,0.012310638195654122
96,1.46,849.2068013698631,0.012422684449117628
97,1.47,843.4298843537415,0.012536404272315692
98,1.48,837.7310337837838,0.012651834274105534
99,1.49,832.108677852349,0.012769012158969487
100,1.5,826.5612866666667,0.012887976769686182
101,1.51,821.0873708609272,0.013008768132079745
102,1.52,815.685480263158,0.013131427501969486
103,1.53,810.3542026143791,0.013255997414451126
104,1.54,805.0921623376623,0.013382521735649735
105,1.55,799.8980193548388,0.013511045717094591
106,1.56,794.770467948718,0.013641616052876837
107,1.57,789.7082356687898,0.013774280939762523
108,1.58,784.710082278481,0.013909090140446199
109,1.59,779.7747987421384,0.014046095050144047
110,1.6,774.90120625,0.014185348766740088
111,1.61,770.0881552795031,0.01432690616471557
112,1.62,765.334524691358,0.014470823973108818
113,1.6300000000000001,760.6392208588957,0.014617160857772125
114,1.6400000000000001,756.0011768292683,0.014765977508213
115,1.6500000000000001,751.4193515151514,0.014917336729329683
116,1.66,746.8927289156627,0.015071303538375758
117,1.67,742.4203173652695,0.01522794526751549
118,1.68,738.0011488095239,0.015387331672361141
119,1.69,733.6342781065089,0.015549535046915796
120,1.7,729.3187823529412,0.01571463034538067
121,1.71,725.0537602339182,0.015882695311324517
122,1.72,720.8383313953489,0.01605381061475547
123,1.73,716.6716358381503,0.016228059997682315
124,1.74,712.5528333333334,0.016405530428803685
125,1.75,708.4811028571429,0.016586312268020258
126,1.76,704.4556420454546,0.016770499441527524
127,1.77,700.4756666666667,0.016958189628315502
128,1.78,696.5404101123596,0.017149484458977845
129,1.79,692.649122905028,0.017344489727817217
130,1.8,688.8010722222223,0.01754331561932659
131,1.81,684.9955414364641,0.017746076950230037
132,1.82,681.2318296703297,0.017952893428380787
133,1.83,677.5092513661202,0.018163889929942435
134,1.84,673.8271358695653,0.018379196796420735
135,1.85,670.184827027027,0.01859895015327223
136,1.86,666.581682795699,0.018823292251992058
137,1.87,663.0170748663102,0.019052371837781468
138,1.8800000000000001,659.4903882978723,0.01928634454511612
139,1.8900000000000001,656.0010211640212,0.019525373323784533
140,1.9000000000000001,652.5483842105263,0.0197696288982441
141,1.91,649.1319005235603,0.020019290263455294
142,1.92,645.7510052083334,0.02027454522070696
143,1.93,642.4051450777202,0.020535590957343624
144,1.94,639.0937783505155,0.02080263467475475
145,1.95,635.8163743589744,0.02107589426949504
146,1.96,632.5724132653062,0.02135559907298151
147,1.97,629.3613857868021,0.02164199065586842
148,1.98,626.182792929293,0.02193532370394718
149,1.99,623.0361457286432,0.02223586697326864
150,2.0,619.920965,0.022543904333156905
151,2.01,616.8367810945274,0.022859735906896227
152,2.02,613.7831336633664,0.023183679321148162
153,2.0300000000000002,610.7595714285713,0.023516071076623048
154,2.04,607.7656519607843,0.02385726805421953
155,2.05,604.8009414634147,0.024207649172796445
156,2.06,601.8650145631068,0.024567617216998714
157,2.0700000000000003,598.9574541062801,0.024937600856177286
158,2.08,596.0778509615385,0.02531805687848794
159,2.09,593.2258038277513,0.02570947266780161
160,2.1,590.400919047619,0.02611236895520674
