,eV,nm,intensity
0,0.5,2479.68386,0.0012697510928856531
1,0.51,2431.0626078431374,0.0012782513856401127
2,0.52,2384.311403846154,0.001286839035880729
3,0.53,2339.324396226415,0.0012955152625531582
4,0.54,2296.003574074074,0.00130428130616626
5,0.55,2254.2580545454543,0.0013131384292549414
6,0.56,2214.0034464285714,0.0013220879168546972
7,0.5700000000000001,2175.161280701754,0.0013311310769881844
8,0.58,2137.6585,0.0013402692411641777
9,0.59,2101.427,0.001349503764889277
10,0.6,2066.403216666667,0.001358836028192738
11,0.61,2032.5277540983607,0.001368267436164808
12,0.62,1999.7450483870969,0.0013777994195089815
13,0.63,1968.0030634920636,0.0013874334351085724
14,0.64,1937.253015625,0.0013971709666080409
15,0.65,1907.4491230769231,0.0014070135250095178
16,0.66,1878.5483787878788,0.0014169626492849799
17,0.67,1850.510343283582,0.0014270199070045445
18,0.6799999999999999,1823.2969558823531,0.0014371868949813861
19,0.69,1796.8723623188407,0.0014474652399337647
20,0.7,1771.2027571428573,0.0014578565991647044
21,0.71,1746.2562394366198,0.0014683626612598476
22,0.72,1722.0026805555558,0.0014789851468040606
23,0.73,1698.4136027397262,0.001489725809117355
24,0.74,1675.4620675675676,0.0015005864350107418
25,0.75,1653.1225733333333,0.0015115688455626202
26,0.76,1631.370960526316,0.0015226748969163633
27,0.77,1610.1843246753247,0.0015339064810997454
28,0.78,1589.540935897436,0.0015452655268669237
29,0.79,1569.420164556962,0.0015567540005636685
30,0.8,1549.8024125,0.0015683739070165884
31,0.81,1530.669049382716,0.0015801272904471242
32,0.8200000000000001,1512.0023536585365,0.001592016235411092
33,0.8300000000000001,1493.7854578313252,0.0016040428677646086
34,0.8400000000000001,1476.0022976190476,0.0016162093556572465
35,0.8500000000000001,1458.6375647058824,0.001628517910553301
36,0.86,1441.6766627906977,0.0016409707882820992
37,0.87,1425.1056666666668,0.001653570290118276
38,0.88,1408.9112840909092,0.0016663187638930278
39,0.89,1393.0808202247192,0.0016792186051373514
40,0.9,1377.6021444444445,0.0016922722582583308
41,0.91,1362.4636593406594,0.0017054822177495778
42,0.9199999999999999,1347.6542717391305,0.001718851029436954
43,0.9299999999999999,1333.163365591398,0.001732381291760782
44,0.94,1318.9807765957448,0.0017460756570957469
45,0.95,1305.0967684210527,0.001759936833109789
46,0.96,1291.5020104166667,0.0017739675841633024
47,0.97,1278.187556701031,0.0017881707327500108
48,0.98,1265.1448265306124,0.0018025491609809643
49,0.99,1252.365585858586,0.0018171058121131348
50,1.0,1239.84193,0.0018318436921241454
51,1.01,1227.5662673267327,0.0018467658713347535
52,1.02,1215.5313039215687,0.0018618754860807458
53,1.03,1203.7300291262136,0.0018771757404359743
54,1.04,1192.155701923077,0.001892669907988344
55,1.05,1180.801838095238,0.0019083613336706154
56,1.06,1169.6621981132075,0.0019242534356479818
57,1.07,1158.7307757009346,0.0019403497072644409
58,1.08,1148.001787037037,0.001956653719050065
59,1.0899999999999999,1137.469660550459,0.0019731691207913737
60,1.1,1127.1290272727272,0.001989899643667098
61,1.1099999999999999,1116.974711711712,0.0020068491024516836
62,1.12,1107.0017232142857,0.0020240213977890534
63,1.13,1097.2052477876107,0.0020414205185391647
64,1.1400000000000001,1087.580640350877,0.0020590505442000784
65,1.15,1078.1234173913044,0.0020769156474083174
66,1.1600000000000001,1068.82925,0.0020950200965204322
67,1.17,1059.6939572649574,0.0021133682582788202
68,1.1800000000000002,1050.7134999999998,0.002131964600564957
69,1.19,1041.883974789916,0.0021508136952433344
70,1.2000000000000002,1033.2016083333333,0.0021699202210995693
71,1.21,1024.6627520661157,0.0021892889668762385
72,1.22,1016.2638770491803,0.0022089248344102207
73,1.23,1008.0015691056911,0.0022288328418754244
74,1.24,999.8725241935484,0.002249018127134995
75,1.25,991.873544,0.0022694859512072574
76,1.26,984.0015317460318,0.002290241701849816
77,1.27,976.2534881889763,0.0023112908972664895
78,1.28,968.6265078125,0.0023326391899418956
79,1.29,961.1177751937985,0.0023542923706087564
80,1.3,953.7245615384616,0.0023762563723532253
81,1.31,946.4442213740458,0.0023985372748637534
82,1.32,939.2741893939394,0.002421141308829279
83,1.33,932.211977443609,0.002444074860492783
84,1.3399999999999999,925.2551716417912,0.0024673444763665437
85,1.35,918.4014296296297,0.00249095686811567
86,1.3599999999999999,911.6484779411766,0.0025149189176168728
87,1.37,904.9941094890511,0.002539237682199688
88,1.38,898.4361811594204,0.0025639204000777326
89,1.3900000000000001,891.9726115107914,0.0025889744959779496
90,1.4,885.6013785714287,0.0026144075869761175
91,1.4100000000000001,879.3205177304964,0.0026402274885473746
92,1.42,873.1281197183099,0.002666442220840838
93,1.4300000000000002,867.0223286713286,0.0026930600151879205
94,1.44,861.0013402777779,0.0027200893208543246
95,1.4500000000000002,855.0633999999999,0.0027475388120462648
96,1.46,849.2068013698631,0.0027754173951819163
97,1.47,843.4298843537415,0.002803734216439669
98,1.48,837.7310337837838,0.0028324986695953164
99,1.49,832.108677852349,0.002861720404160918
100,1.5,826.5612866666667,0.0028914093338387238
101,1.51,821.0873708609272,0.002921575645304197
102,1.52,815.685480263158,0.002952229807332898
103,1.53,810.3542026143791,0.00298338258028673
104,1.54,805.0921623376623,0.0030150450259758747
105,1.55,799.8980193548388,0.0030472285179135
106,1.56,794.770467948718,0.003079944751981338
107,1.57,789.7082356687898,0.0031132057575250214
108,1.58,784.710082278481,0.003147023908899186
109,1.59,779.7747987421384,0.003181411937483317
110,1.6,774.90120625,0.003216382944190449
111,1.61,770.0881552795031,0.0032519504124920275
112,1.62,765.334524691358,0.0032881282219834568
113,1.6300000000000001,760.6392208588957,0.0033249306625162058
114,1.6400000000000001,756.0011768292683,0.003362372448923725
115,1.6500000000000001,751.4193515151514,0.003400468736369926
116,1.66,746.8927289156627,0.0034392351363505503
117,1.67,742.4203173652695,0.0034786877333794534
118,1.68,738.0011488095239,0.003518843102393527
119,1.69,733.6342781065089,0.003559718326911986
120,1.7,729.3187823529412,0.0036013310179876692
121,1.71,725.0537602339182,0.003643699333990156
122,1.72,720.8383313953489,0.0036868420012627877
123,1.73,716.6716358381503,0.003730778335698081
124,1.74,712.5528333333334,0.0037755282652785784
125,1.75,708.4811028571429,0.0038211123536329456
126,1.76,704.4556420454546,0.00386755182466
127,1.77,700.4756666666667,0.003914868588276489
128,1.78,696.5404101123596,0.003963085267347715
