,eV,nm,intensity
0,0.5,2479.68386,0.008787077593892153
1,0.51,2431.0626078431374,0.008855866757481753
2,0.52,2384.311403846154,0.008925546035558214
3,0.53,2339.324396226415,0.008996132201997688
4,0.54,2296.003574074074,0.00906764245565744
5,0.55,2254.2580545454543,0.00914009443404129
6,0.56,2214.0034464285714,0.009213506227499292
7,0.5700000000000001,2175.161280701754,0.009287896393986464
8,0.58,2137.6585,0.009363283974406241
9,0.59,2101.427,0.009439688508566113
10,0.6,2066.403216666667,0.009517130051774167
11,0.61,2032.5277540983607,0.00959562919210677
12,0.62,1999.7450483870969,0.009675207068379498
13,0.63,1968.0030634920636,0.009755885388854853
14,0.64,1937.253015625,0.009837686450722496
15,0.65,1907.4491230769231,0.009920633160389434
16,0.66,1878.5483787878788,0.010004749054619814
17,0.67,1850.510343283582,0.010090058322566263
18,0.6799999999999999,1823.2969558823531,0.010176585828736935
19,0.69,1796.8723623188407,0.010264357136945089
20,0.7,1771.2027571428573,0.010353398535290577
21,0.71,1746.2562394366198,0.010443737062225678
22,0.72,1722.0026805555558,0.010535400533760486
23,0.73,1698.4136027397262,0.010628417571866583
24,0.74,1675.4620675675676,0.01072281763414098
25,0.75,1653.1225733333333,0.010818631044796146
26,0.76,1631.370960526316,0.010915889027045789
27,0.77,1610.1843246753247,0.011014623736960275
28,0.78,1589.540935897436,0.011114868298870201
29,0.79,1569.420164556962,0.011216656842401166
30,0.8,1549.8024125,0.011320024541228192
31,0.81,1530.669049382716,0.01142500765364364
32,0.8200000000000001,1512.0023536585365,0.011531643565038175
33,0.8300000000000001,1493.7854578313252,0.011639970832401004
34,0.8400000000000001,1476.0022976190476,0.011750029230951954
35,0.8500000000000001,1458.6375647058824,0.011861859803025456
36,0.86,1441.6766627906977,0.011975504909334012
37,0.87,1425.1056666666668,0.012091008282747402
38,0.88,1408.9112840909092,0.01220841508473228
39,0.89,1393.0808202247192,0.012327771964606956
40,0.9,1377.6021444444445,0.012449127121775929
41,0.91,1362.4636593406594,0.012572530371120275
42,0.9199999999999999,1347.6542717391305,0.012698033211731474
43,0.9299999999999999,1333.163365591398,0.012825688899189397
44,0.94,1318.9807765957448,0.012955552521598848
45,0.95,1305.0967684210527,0.013087681079613825
46,0.96,1291.5020104166667,0.013222133570694877
47,0.97,1278.187556701031,0.013358971077862153
48,0.98,1265.1448265306124,0.013498256863225288
49,0.99,1252.365585858586,0.013640056466591664
50,1.0,1239.84193,0.0137844378094762
51,1.01,1227.5662673267327,0.013931471304859474
52,1.02,1215.5313039215687,0.014081229973066356
53,1.03,1203.7300291262136,0.014233789564165232
54,1.04,1192.155701923077,0.014389228687317504
55,1.05,1180.801838095238,0.014547628947539647
56,1.06,1169.6621981132075,0.014709075090375435
57,1.07,1158.7307757009346,0.014873655155013854
58,1.08,1148.001787037037,0.015041460636430175
59,1.0899999999999999,1137.469660550459,0.015212586657172442
60,1.1,1127.1290272727272,0.015387132149465013
61,1.1099999999999999,1116.974711711712,0.015565200048354298
62,1.12,1107.0017232142857,0.015746897496680037
63,1.13,1097.2052477876107,0.015932336062719165
64,1.1400000000000001,1087.580640350877,0.016121631971418804
65,1.15,1078.1234173913044,0.016314906350210504
66,1.1600000000000001,1068.82925,0.016512285490481154
67,1.17,1059.6939572649574,0.016713901125866147
68,1.1800000000000002,1050.7134999999998,0.016919890728630333
69,1.19,1041.883974789916,0.017130397825510464
70,1.2000000000000002,1033.2016083333333,0.0173455723345129
71,1.21,1024.6627520661157,0.01756557092429063
72,1.22,1016.2638770491803,0.017790557397868556
73,1.23,1008.0015691056911,0.018020703102643462
74,1.24,999.8725241935484,0.0182561873687602
75,1.25,991.873544,0.01849719797815722
76,1.26,984.0015317460318,0.018743931666786777
77,1.27,976.2534881889763,0.01899659466274877
78,1.28,968.6265078125,0.01925540326333599
79,1.29,961.1177751937985,0.0195205844542743
80,1.3,953.7245615384616,0.019792376574758085
81,1.31,946.4442213740458,0.02007103003223221
82,1.32,939.2741893939394,0.020356808071261532
83,1.33,932.211977443609,0.020649987601261795
84,1.3399999999999999,925.2551716417912,0.02095086008834711
85,1.35,918.4014296296297,0.021259732517085305
86,1.3599999999999999,911.6484779411766,0.021576928428550066
87,1.37,904.9941094890511,0.02190278904172642
88,1.38,898.4361811594204,0.022237674466070344
89,1.3900000000000001,891.9726115107914,0.02258196501385907
90,1.4,885.6013785714287,0.022936062621901888
91,1.4100000000000001,879.3205177304964,0.023300392393230698
92,1.42,873.1281197183099,0.02367540427056648
93,1.4300000000000002,867.0223286713286,0.02406157485468377
94,1.44,861.0013402777779,0.024459409382286475
95,1.4500000000000002,855.0633999999999,0.024869443879693254
96,1.46,849.2068013698631,0.025292247510530937
97,1.47,843.4298843537415,0.02572842513778857
98,1.48,837.7310337837838,0.026178620123020777
99,1.49,832.108677852349,0.026643517388258552
100,1.5,826.5612866666667,0.027123846769330526
101,1.51,821.0873708609272,0.02762038669288043
102,1.52,815.685480263158,0.028133968213452216
103,1.53,810.3542026143791,0.028665479451682623
104,1.54,805.0921623376623,0.029215870479984484
105,1.55,799.8980193548388,0.02978615870823123
106,1.56,794.770467948718,0.030377434828992397
107,1.57,789.7082356687898,0.030990869389972916
108,1.58,784.710082278481,0.031627720070653946
109,1.59,779.7747987421384,0.0322893397509335
110,1.6,774.90120625,0.03297718547207356
111,1.61,770.0881552795031,0.03369282840477669
112,1.62,765.334524691358,0.03443796495610163
113,1.6300000000000001,760.6392208588957,0.03521442916661336
114,1.6400000000000001,756.0011768292683,0.036024206572167275
115,1.6500000000000001,751.4193515151514,0.0368694497316742
116,1.66,746.8927289156627,0.03775249565383786
117,1.67,742.4203173652695,0.038675885393109885
118,1.68,738.0011488095239,0.03964238612908601
119,1.69,733.6342781065089,0.040655016095618286
120,1.7,729.3187823529412,0.04171707278770652
121,1.71,725.0537602339182,0.04283216494778164
122,1.72,720.8383313953489,0.044004248920817134
123,1.73,716.6716358381503,0.045237670072888245
124,1.74,712.5528333333334,0.04653721009418315
125,1.75,708.4811028571429,0.04790814115983225
126,1.76,704.4556420454546,0.049356288106226824
127,1.77,700.4756666666667,0.050888100004242987
128,1.78,696.5404101123596,0.052510732783402375
129,1.79,692.649122905028,0.05423214489443303
130,1.8,688.8010722222223,0.056061208407119936
131,1.81,684.9955414364641,0.05800783844513285
132,1.82,681.2318296703297,0.06008314448455331
133,1.83,677.5092513661202,0.06229960782014424
134,1.84,673.8271358695653,0.06467129047454497
135,1.85,670.184827027027,0.06721408204462918
136,1.86,666.581682795699,0.06994599251707997
137,1.87,663.0170748663102,0.07288750103512308
138,1.8800000000000001,659.4903882978723,0.076061973083913
139,1.8900000000000001,656.0010211640212,0.07949616174800746
140,1.9000000000000001,652.5483842105263,0.08322081280153967
141,1.91,649.1319005235603,0.08727139871815434
142,1.92,645.7510052083334,0.09168901363830319
143,1.93,642.4051450777202,0.09652147045965055
144,1.94,639.0937783505155,0.10182465328420266
145,1.95,635.8163743589744,0.10766419451988206
146,1.96,632.5724132653062,0.11411756746963164
147,1.97,629.3613857868021,0.12127671432135512
148,1.98,626.182792929293,0.1292513690122072
149,1.99,623.0361457286432,0.13817328866264253
150,2.0,619.920965,0.14820168215269564
151,2.01,616.8367810945274,0.15953022857897525
152,2.02,613.7831336633664,0.17239622426767245
153,2.0300000000000002,610.7595714285713,0.18709260279336734
154,2.04,607.7656519607843,0.20398386414695288
155,2.05,604.8009414634147,0.22352736411659963
156,2.06,601.8650145631068,0.24630200536730715
157,2.0700000000000003,598.9574541062801,0.2730472077727664
158,2.08,596.0778509615385,0.30471620287023093
159,2.09,593.2258038277513,0.34254927634292254
160,2.1,590.400919047619,0.3881745751289883
161,2.1100000000000003,587.6028104265403,0.4437462091428745
162,2.12,584.8310990566038,0.5121304349706208
163,2.13,582.08541314554,0.5971471209218273
164,2.14,579.3653878504673,0.7038556509362914
165,2.1500000000000004,576.670665116279,0.8388169873137032
166,2.16,574.0008935185185,1.0101083032855853
167,2.17,571.3557281105991,1.2264950815555935
168,2.1799999999999997,568.7348302752295,1.4944189563829666
169,2.19,566.1378675799087,1.810478442242829
170,2.2,563.5645136363636,2.1476994060572028
171,2.21,561.014447963801,2.441756723191531
172,2.2199999999999998,558.487355855856,2.6008975314646388
173,2.23,555.982928251121,2.5603449230032513
174,2.24,553.5008616071428,2.338158669599366
175,2.25,551.0408577777778,2.018486979670412
176,2.26,548.6026238938053,1.6861613168280796
177,2.27,546.185872246696,1.3896933192481054
178,2.2800000000000002,543.7903201754385,1.1446644884891335
179,2.29,541.4156899563319,0.9492423392388454
180,2.3,539.0617086956522,0.7954705473146694
181,2.31,536.7281082251083,0.6746653707537895
182,2.3200000000000003,534.414625,0.5793277457322386
183,2.33,532.121,0.5035249037341987
184,2.34,529.8469786324787,0.44273291602318904
185,2.35,527.5923106382978,0.39355021839386667
186,2.3600000000000003,525.3567499999999,0.3534258802620466
187,2.37,523.1400548523206,0.3204405039501228
188,2.38,520.941987394958,0.2931405476153364
189,2.39,518.7623138075314,0.2704164623189664
190,2.4000000000000004,516.6008041666666,0.25141400584809537
191,2.41,514.4572323651453,0.23546981954566795
192,2.42,512.3313760330578,0.22206449106476145
193,2.4299999999999997,510.22301646090546,0.2107881643418024
194,2.44,508.13193852459017,0.20131516524245002
195,2.45,506.0579306122449,0.19338513551988726
196,2.46,504.0007845528456,0.18678889612508445
197,2.4699999999999998,501.96029554655877,0.18135777395145475
198,2.48,499.9362620967742,0.17695548661551677
199,2.49,497.92848594377506,0.173471933717473
200,2.5,495.936772,0.17081842258464533
201,2.5100000000000002,493.96092828685255,0.16892398432078373
202,2.52,492.0007658730159,0.16773252766131125
203,2.5300000000000002,490.05609881422924,0.16720064445082228
204,2.54,488.1267440944882,0.16729592898890897
205,2.55,486.2125215686275,0.16799570924019228
206,2.56,484.31325390625,0.1692861146244921
207,2.57,482.42876653696504,0.1711614253719171
208,2.58,480.55888759689924,0.17362366408211014
209,2.59,478.7034478764479,0.17668240248656072
210,2.6,476.8622807692308,0.1803547664326915
211,2.61,475.0352222222223,0.18466563048044185
212,2.62,473.2221106870229,0.18964800072129764
213,2.63,471.4227870722434,0.19534359083090944
214,2.64,469.6370946969697,0.2018036021359692
215,2.65,467.8648792452831,0.20908972363685588
216,2.66,466.1059887218045,0.21727537229190605
217,2.67,464.3602734082397,0.22644719694545828
218,2.68,462.6275858208955,0.23670687011578362
219,2.69,460.907780669145,0.24817318877424435
220,2.7,459.20071481481483,0.26098449543534935
221,2.71,457.50624723247233,0.27530140976414463
222,2.72,455.8242389705882,0.2913098211934424
223,2.73,454.1545531135531,0.30922402330124615
224,2.74,452.49705474452554,0.32928975341615546
225,2.75,450.85161090909094,0.3517867099891277
226,2.7600000000000002,449.2180905797101,0.3770298182974746
