,eV,nm,intensity
0,0.5,2479.68386,0.0037443672657642645
1,0.51,2431.0626078431374,0.0037669153395624416
2,0.52,2384.311403846154,0.0037896733106385938
3,0.53,2339.324396226415,0.0038126438755413192
4,0.54,2296.003574074074,0.003835829775822492
5,0.55,2254.2580545454543,0.0038592337989767364
6,0.56,2214.0034464285714,0.0038828587794047698
7,0.5700000000000001,2175.161280701754,0.003906707599401361
8,0.58,2137.6585,0.0039307831901686345
9,0.59,2101.427,0.003955088532855501
10,0.6,2066.403216666667,0.003979626659624017
11,0.61,2032.5277540983607,0.004004400654743503
12,0.62,1999.7450483870969,0.004029413655713302
13,0.63,1968.0030634920636,0.00405466885441503
14,0.64,1937.253015625,0.004080169498295294
15,0.65,1907.4491230769231,0.0041059188915797944
16,0.66,1878.5483787878788,0.004131920396519851
17,0.67,1850.510343283582,0.004158177434672331
18,0.6799999999999999,1823.2969558823531,0.004184693488214109
19,0.69,1796.8723623188407,0.0042114721012921266
20,0.7,1771.2027571428573,0.0042385168814102125
21,0.71,1746.2562394366198,0.004265831500853908
22,0.72,1722.0026805555558,0.004293419698154429
23,0.73,1698.4136027397262,0.004321285279593212
24,0.74,1675.4620675675676,0.004349432120748223
25,0.75,1653.1225733333333,0.004377864168083549
26,0.76,1631.370960526316,0.004406585440583641
27,0.77,1610.1843246753247,0.004435600031433741
28,0.78,1589.540935897436,0.004464912109748061
29,0.79,1569.420164556962,0.004494525922347324
30,0.8,1549.8024125,0.004524445795587352
31,0.81,1530.669049382716,0.004554676137240487
32,0.8200000000000001,1512.0023536585365,0.004585221438431639
33,0.8300000000000001,1493.7854578313252,0.004616086275630884
34,0.8400000000000001,1476.0022976190476,0.004647275312704581
35,0.8500000000000001,1458.6375647058824,0.004678793303027093
36,0.86,1441.6766627906977,0.004710645091655201
37,0.87,1425.1056666666668,0.004742835617567527
38,0.88,1408.9112840909092,0.00477536991597124
39,0.89,1393.0808202247192,0.004808253120678469
40,0.9,1377.6021444444445,0.004841490466554991
41,0.91,1362.4636593406594,0.004875087292043801
42,0.9199999999999999,1347.6542717391305,0.004909049041766335
43,0.9299999999999999,1333.163365591398,0.004943381269204194
44,0.94,1318.9807765957448,0.00497808963946437
45,0.95,1305.0967684210527,0.005013179932131129
46,0.96,1291.5020104166667,0.0050486580442077504
47,0.97,1278.187556701031,0.005084529993151599
48,0.98,1265.1448265306124,0.005120801920006041
49,0.99,1252.365585858586,0.005157480092632914
50,1.0,1239.84193,0.005194570909049505
51,1.01,1227.5662673267327,0.0052320809008739935
52,1.02,1215.5313039215687,0.005270016736883707
53,1.03,1203.7300291262136,0.005308385226690549
54,1.04,1192.155701923077,0.0053471933245383164
55,1.05,1180.801838095238,0.005386448133226692
56,1.06,1169.6621981132075,0.005426156908167103
57,1.07,1158.7307757009346,0.005466327061575665
58,1.08,1148.001787037037,0.0055069661668088995
59,1.0899999999999999,1137.469660550459,0.005548081962848001
60,1.1,1127.1290272727272,0.005589682358937834
61,1.1099999999999999,1116.974711711712,0.00563177543938706
62,1.12,1107.0017232142857,0.005674369468536188
63,1.13,1097.2052477876107,0.005717472895900548
64,1.1400000000000001,1087.580640350877,0.005761094361495699
65,1.15,1078.1234173913044,0.005805242701353018
66,1.1600000000000001,1068.82925,0.005849926953233673
67,1.17,1059.6939572649574,0.005895156362549584
68,1.1800000000000002,1050.7134999999998,0.0059409403885004215
69,1.19,1041.883974789916,0.005987288710436135
70,1.2000000000000002,1033.2016083333333,0.006034211234455028
71,1.21,1024.6627520661157,0.006081718100247858
72,1.22,1016.2638770491803,0.006129819688199099
73,1.23,1008.0015691056911,0.006178526626756941
74,1.24,999.8725241935484,0.006227849800084349
75,1.25,991.873544,0.006277800356004113
76,1.26,984.0015317460318,0.0063283897142515
77,1.27,976.2534881889763,0.006379629575048875
78,1.28,968.6265078125,0.006431531928017481
79,1.29,961.1177751937985,0.006484109061442332
80,1.3,953.7245615384616,0.0065373735719071605
81,1.31,946.4442213740458,0.006591338374317191
82,1.32,939.2741893939394,0.006646016712328627
83,1.33,932.211977443609,0.006701422169204752
84,1.3399999999999999,925.2551716417912,0.0067575686791197095
85,1.35,918.4014296296297,0.006814470538932228
86,1.3599999999999999,911.6484779411766,0.006872142420452865
87,1.37,904.9941094890511,0.006930599383229771
88,1.38,898.4361811594204,0.006989856887879367
89,1.3900000000000001,891.9726115107914,0.007049930809989995
90,1.4,885.6013785714287,0.007110837454628218
91,1.4100000000000001,879.3205177304964,0.007172593571479347
92,1.42,873.1281197183099,0.007235216370655549
93,1.4300000000000002,867.0223286713286,0.007298723539207137
94,1.44,861.0013402777779,0.007363133258374701
95,1.4500000000000002,855.0633999999999,0.007428464221622209
96,1.46,849.2068013698631,0.00749473565349366
97,1.47,843.4298843537415,0.007561967329338696
98,1.48,837.7310337837838,0.007630179595955387
99,1.49,832.108677852349,0.007699393393201625
100,1.5,826.5612866666667,0.007769630276629877
101,1.51,821.0873708609272,0.007840912441203733
102,1.52,815.685480263158,0.007913262746158464
103,1.53,810.3542026143791,0.007986704741072086
104,1.54,805.0921623376623,0.00806126269321796
105,1.55,799.8980193548388,0.008136961616274713
106,1.56,794.770467948718,0.008213827300474551
107,1.57,789.7082356687898,0.008291886344276762
108,1.58,784.710082278481,0.008371166187659129
109,1.59,779.7747987421384,0.008451695147126818
110,1.6,774.90120625,0.008533502452545139
111,1.61,770.0881552795031,0.00861661828591049
112,1.62,765.334524691358,0.008701073822182107
113,1.6300000000000001,760.6392208588957,0.008786901272306151
114,1.6400000000000001,756.0011768292683,0.008874133928573558
115,1.6500000000000001,751.4193515151514,0.008962806212463707
116,1.66,746.8927289156627,0.009052953725137425
117,1.67,742.4203173652695,0.009144613300755361
118,1.68,738.0011488095239,0.009237823062811422
119,1.69,733.6342781065089,0.009332622483685753
120,1.7,729.3187823529412,0.009429052447637826
121,1.71,725.0537602339182,0.009527155317477762
122,1.72,720.8383313953489,0.0096269750051733
123,1.73,716.6716358381503,0.009728557046670425
124,1.74,712.5528333333334,0.009831948681228874
125,1.75,708.4811028571429,0.009937198935598364
126,1.76,704.4556420454546,0.01004435871338895
127,1.77,700.4756666666667,0.01015348089001858
128,1.78,696.5404101123596,0.010264620413653936
129,1.79,692.649122905028,0.010377834412596399
130,1.8,688.8010722222223,0.010493182309604629
