,eV,nm,intensity
0,0.5,2479.68386,0.008074765844050024
1,0.51,2431.0626078431374,0.008129411595798238
2,0.52,2384.311403846154,0.008184644674920678
3,0.53,2339.324396226415,0.008240474002562892
4,0.54,2296.003574074074,0.008296908678860099
5,0.55,2254.2580545454543,0.008353957987461426
6,0.56,2214.0034464285714,0.008411631400193138
7,0.5700000000000001,2175.161280701754,0.008469938581865769
8,0.58,2137.6585,0.008528889395230466
9,0.59,2101.427,0.008588493906089973
10,0.6,2066.403216666667,0.008648762388569963
11,0.61,2032.5277540983607,0.008709705330556636
12,0.62,1999.7450483870969,0.00877133343930683
13,0.63,1968.0030634920636,0.00883365764723699
14,0.64,1937.253015625,0.008896689117897856
15,0.65,1907.4491230769231,0.008960439252141792
16,0.66,1878.5483787878788,0.009024919694490142
17,0.67,1850.510343283582,0.009090142339708222
18,0.6799999999999999,1823.2969558823531,0.009156119339596038
19,0.69,1796.8723623188407,0.0092228631100029
20,0.7,1771.2027571428573,0.00929038633807482
21,0.71,1746.2562394366198,0.009358701989743711
22,0.72,1722.0026805555558,0.009427823317467911
23,0.73,1698.4136027397262,0.009497763868233996
24,0.74,1675.4620675675676,0.009568537491830295
25,0.75,1653.1225733333333,0.009640158349402938
26,0.76,1631.370960526316,0.009712640922305886
27,0.77,1610.1843246753247,0.00978600002125678
28,0.78,1589.540935897436,0.009860250795811142
29,0.79,1569.420164556962,0.009935408744167918
30,0.8,1549.8024125,0.010011489723320065
31,0.81,1530.669049382716,0.010088509959564474
32,0.8200000000000001,1512.0023536585365,0.010166486059386257
33,0.8300000000000001,1493.7854578313252,0.010245435020733067
34,0.8400000000000001,1476.0022976190476,0.010325374244695974
35,0.8500000000000001,1458.6375647058824,0.010406321547614132
36,0.86,1441.6766627906977,0.01048829517362142
37,0.87,1425.1056666666668,0.010571313807654014
38,0.88,1408.9112840909092,0.010655396588938871
39,0.89,1393.0808202247192,0.010740563124984032
40,0.9,1377.6021444444445,0.01082683350609288
41,0.91,1362.4636593406594,0.010914228320425273
42,0.9199999999999999,1347.6542717391305,0.011002768669629931
43,0.9299999999999999,1333.163365591398,0.011092476185073677
44,0.94,1318.9807765957448,0.011183373044694177
45,0.95,1305.0967684210527,0.011275481990504523
46,0.96,1291.5020104166667,0.011368826346779402
47,0.97,1278.187556701031,0.011463430038953882
48,0.98,1265.1448265306124,0.011559317613267943
49,0.99,1252.365585858586,0.011656514257191207
50,1.0,1239.84193,0.011755045820664431
51,1.01,1227.5662673267327,0.011854938838196206
52,1.02,1215.5313039215687,0.011956220551855311
53,1.03,1203.7300291262136,0.012058918935201534
54,1.04,1192.155701923077,0.012163062718199944
55,1.05,1180.801838095238,0.012268681413166225
56,1.06,1169.6621981132075,0.0123758053417932
57,1.07,1158.7307757009346,0.012484465663311605
58,1.08,1148.001787037037,0.01259469440384105
59,1.0899999999999999,1137.469660550459,0.012706524486990275
60,1.1,1127.1290272727272,0.012819989765769334
61,1.1099999999999999,1116.974711711712,0.012935125055879668
62,1.12,1107.0017232142857,0.013051966170452192
63,1.13,1097.2052477876107,0.013170549956307152
64,1.1400000000000001,1087.580640350877,0.013290914331814377
65,1.15,1078.1234173913044,0.013413098326436678
66,1.1600000000000001,1068.82925,0.013537142122044427
67,1.17,1059.6939572649574,0.013663087096094439
68,1.1800000000000002,1050.7134999999998,0.013790975866771983
69,1.19,1041.883974789916,0.013920852340200658
70,1.2000000000000002,1033.2016083333333,0.014052761759831474
71,1.21,1024.6627520661157,0.014186750758129025
72,1.22,1016.2638770491803,0.014322867410680343
73,1.23,1008.0015691056911,0.014461161292859522
74,1.24,999.8725241935484,0.014601683539189855
75,1.25,991.873544,0.01474448690555408
76,1.26,984.0015317460318,0.014889625834413023
77,1.27,976.2534881889763,0.015037156523203232
78,1.28,968.6265078125,0.01518713699609528
79,1.29,961.1177751937985,0.015339627179306382
80,1.3,953.7245615384616,0.015494688980173536
81,1.31,946.4442213740458,0.01565238637020741
82,1.32,939.2741893939394,0.01581278547236163
83,1.33,932.211977443609,0.01597595465276824
84,1.3399999999999999,925.2551716417912,0.01614196461720698
85,1.35,918.4014296296297,0.01631088851259446
86,1.3599999999999999,911.6484779411766,0.016482802033799062
87,1.37,904.9941094890511,0.01665778353610892
88,1.38,898.4361811594204,0.01683591415370276
89,1.3900000000000001,891.9726115107914,0.01701727792449908
90,1.4,885.6013785714287,0.017201961921784942
91,1.4100000000000001,879.3205177304964,0.01739005639305552
92,1.42,873.1281197183099,0.01758165490652588
