,eV,nm,intensity
0,0.5,2479.68386,0.008868102352420516
1,0.51,2431.0626078431374,0.008929127787979992
2,0.52,2384.311403846154,0.008990850571206589
3,0.53,2339.324396226415,0.009053282491753281
4,0.54,2296.003574074074,0.00911643561295516
5,0.55,2254.2580545454543,0.00918032228006014
6,0.56,2214.0034464285714,0.009244955128766011
7,0.5700000000000001,2175.161280701754,0.009310347094077256
8,0.58,2137.6585,0.009376511419496058
9,0.59,2101.427,0.009443461666562568
10,0.6,2066.403216666667,0.009511211724760106
11,0.61,2032.5277540983607,0.009579775821802219
12,0.62,1999.7450483870969,0.00964916853431899
13,0.63,1968.0030634920636,0.009719404798961107
14,0.64,1937.253015625,0.009790499923941315
15,0.65,1907.4491230769231,0.009862469601033682
16,0.66,1878.5483787878788,0.009935329918052403
17,0.67,1850.510343283582,0.010009097371833054
18,0.6799999999999999,1823.2969558823531,0.0100837888817404
19,0.69,1796.8723623188407,0.010159421803728265
20,0.7,1771.2027571428573,0.01023601394497836
21,0.71,1746.2562394366198,0.01031358357914658
22,0.72,1722.0026805555558,0.010392149462246815
23,0.73,1698.4136027397262,0.010471730849204082
24,0.74,1675.4620675675676,0.010552347511110578
25,0.75,1653.1225733333333,0.010634019753220437
26,0.76,1631.370960526316,0.010716768433720675
27,0.77,1610.1843246753247,0.010800614983318474
28,0.78,1589.540935897436,0.010885581425686975
29,0.79,1569.420164556962,0.010971690398814647
30,0.8,1549.8024125,0.011058965177305678
31,0.81,1530.669049382716,0.011147429695681981
32,0.8200000000000001,1512.0023536585365,0.011237108572740503
33,0.8300000000000001,1493.7854578313252,0.011328027137022708
34,0.8400000000000001,1476.0022976190476,0.01142021145345692
35,0.8500000000000001,1458.6375647058824,0.01151368835123773
36,0.86,1441.6766627906977,0.011608485453011113
37,0.87,1425.1056666666668,0.011704631205438
38,0.88,1408.9112840909092,0.011802154911213957
39,0.89,1393.0808202247192,0.011901086762627647
40,0.9,1377.6021444444445,0.012001457876746098
41,0.91,1362.4636593406594,0.012103300332320852
42,0.9199999999999999,1347.6542717391305,0.012206647208515107
43,0.9299999999999999,1333.163365591398,0.01231153262555904
44,0.94,1318.9807765957448,0.01241799178744747
45,0.95,1305.0967684210527,0.012526061026802121
46,0.96,1291.5020104166667,0.012635777852029172
47,0.97,1278.187556701031,0.012747180996911852
48,0.98,1265.1448265306124,0.01286031047278762
49,0.99,1252.365585858586,0.012975207623470588
50,1.0,1239.84193,0.013091915183090691
51,1.01,1227.5662673267327,0.013210477337034158
52,1.02,1215.5313039215687,0.013330939786183016
53,1.03,1203.7300291262136,0.0134533498146661
54,1.04,1192.155701923077,0.01357775636134985
55,1.05,1180.801838095238,0.013704210095314459
56,1.06,1169.6621981132075,0.01383276349557938
57,1.07,1158.7307757009346,0.013963470935362755
58,1.08,1148.001787037037,0.014096388771181216
59,1.0899999999999999,1137.469660550459,0.014231575437120475
60,1.1,1127.1290272727272,0.014369091544633367
61,1.1099999999999999,1116.974711711712,0.0145089999882503
62,1.12,1107.0017232142857,0.014651366057618347
63,1.13,1097.2052477876107,0.014796257556318795
64,1.1400000000000001,1087.580640350877,0.01494374492795038
65,1.15,1078.1234173913044,0.015093901390005514
66,1.1600000000000001,1068.82925,0.015246803076111379
67,1.17,1059.6939572649574,0.015402529187256323
68,1.1800000000000002,1050.7134999999998,0.015561162152674987
69,1.19,1041.883974789916,0.01572278780112404
70,1.2000000000000002,1033.2016083333333,0.015887495543344843
71,1.21,1024.6627520661157,0.016055378566579303
72,1.22,1016.2638770491803,0.016226534042083452
73,1.23,1008.0015691056911,0.01640106334666798
74,1.24,999.8725241935484,0.016579072299390228
75,1.25,991.873544,0.01676067141462506
76,1.26,984.0015317460318,0.016945976172858097
77,1.27,976.2534881889763,0.017135107310671267
78,1.28,968.6265078125,0.01732819113153186
79,1.29,961.1177751937985,0.017525359839152405
80,1.3,953.7245615384616,0.017726751895362037
81,1.31,946.4442213740458,0.017932512404622663
82,1.32,939.2741893939394,0.01814279352753775
83,1.33,932.211977443609,0.018357754925940075
84,1.3399999999999999,925.2551716417912,0.018577564242411432
85,1.35,918.4014296296297,0.018802397617384326
86,1.3599999999999999,911.6484779411766,0.019032440247308737
87,1.37,904.9941094890511,0.019267886987738864
88,1.38,898.4361811594204,0.0195089430056128
89,1.3900000000000001,891.9726115107914,0.01975582448546659
90,1.4,885.6013785714287,0.02000875939485109
91,1.4100000000000001,879.3205177304964,0.020267988314814012
92,1.42,873.1281197183099,0.020533765341978243
93,1.4300000000000002,867.0223286713286,0.020806359069503875
