,eV,nm,intensity
0,0.5,2479.68386,0.0073464669684454205
1,0.51,2431.0626078431374,0.007392628430040686
2,0.52,2384.311403846154,0.007439248562934593
3,0.53,2339.324396226415,0.007486333811513728
4,0.54,2296.003574074074,0.007533890740445938
5,0.55,2254.2580545454543,0.007581926037535683
6,0.56,2214.0034464285714,0.007630446516662633
7,0.5700000000000001,2175.161280701754,0.007679459120806405
8,0.58,2137.6585,0.0077289709251605054
9,0.59,2101.427,0.007778989140338541
10,0.6,2066.403216666667,0.007829521115676023
11,0.61,2032.5277540983607,0.007880574342631105
12,0.62,1999.7450483870969,0.007932156458287876
13,0.63,1968.0030634920636,0.007984275248965797
14,0.64,1937.253015625,0.00803693865393921
15,0.65,1907.4491230769231,0.008090154769270842
16,0.66,1878.5483787878788,0.00814393185176355
17,0.67,1850.510343283582,0.008198278323034614
18,0.6799999999999999,1823.2969558823531,0.008253202773717109
19,0.69,1796.8723623188407,0.008308713967793119
20,0.7,1771.2027571428573,0.008364820847063694
21,0.71,1746.2562394366198,0.008421532535760707
22,0.72,1722.0026805555558,0.008478858345306062
23,0.73,1698.4136027397262,0.008536807779223693
24,0.74,1675.4620675675676,0.008595390538210415
25,0.75,1653.1225733333333,0.008654616525371622
26,0.76,1631.370960526316,0.008714495851628293
27,0.77,1610.1843246753247,0.008775038841301912
28,0.78,1589.540935897436,0.008836256037884434
29,0.79,1569.420164556962,0.008898158210000447
30,0.8,1549.8024125,0.008960756357569292
31,0.81,1530.669049382716,0.009024061718175096
32,0.8200000000000001,1512.0023536585365,0.009088085773653082
33,0.8300000000000001,1493.7854578313252,0.009152840256900946
34,0.8400000000000001,1476.0022976190476,0.009218337158924441
35,0.8500000000000001,1458.6375647058824,0.009284588736126842
36,0.86,1441.6766627906977,0.009351607517852259
37,0.87,1425.1056666666668,0.009419406314193489
38,0.88,1408.9112840909092,0.0094879982240753
39,0.89,1393.0808202247192,0.009557396643624951
40,0.9,1377.6021444444445,0.00962761527484189
41,0.91,1362.4636593406594,0.009698668134579602
42,0.9199999999999999,1347.6542717391305,0.009770569563852867
43,0.9299999999999999,1333.163365591398,0.009843334237484564
44,0.94,1318.9807765957448,0.00991697717410675
45,0.95,1305.0967684210527,0.009991513746531615
46,0.96,1291.5020104166667,0.010066959692508483
47,0.97,1278.187556701031,0.010143331125884178
48,0.98,1265.1448265306124,0.010220644548184622
49,0.99,1252.365585858586,0.010298916860636751
50,1.0,1239.84193,0.010378165376650617
51,1.01,1227.5662673267327,0.010458407834782768
52,1.02,1215.5313039215687,0.010539662412202923
53,1.03,1203.7300291262136,0.010621947738687309
54,1.04,1192.155701923077,0.010705282911163235
55,1.05,1180.801838095238,0.010789687508830668
56,1.06,1169.6621981132075,0.010875181608888236
57,1.07,1158.7307757009346,0.010961785802892289
58,1.08,1148.001787037037,0.011049521213779542
59,1.0899999999999999,1137.469660550459,0.01113840951358528
60,1.1,1127.1290272727272,0.01122847294189096
61,1.1099999999999999,1116.974711711712,0.011319734325037014
62,1.12,1107.0017232142857,0.011412217096138738
63,1.13,1097.2052477876107,0.011505945315944992
64,1.1400000000000001,1087.580640350877,0.011600943694582342
65,1.15,1078.1234173913044,0.011697237614228988
66,1.1600000000000001,1068.82925,0.01179485315276614
67,1.17,1059.6939572649574,0.01189381710845679
68,1.1800000000000002,1050.7134999999998,0.011994157025705108
69,1.19,1041.883974789916,0.012095901221952714
70,1.2000000000000002,1033.2016083333333,0.012199078815771518
71,1.21,1024.6627520661157,0.01230371975621652
72,1.22,1016.2638770491803,0.012409854853505731
73,1.23,1008.0015691056911,0.012517515811098596
74,1.24,999.8725241935484,0.012626735259248748
75,1.25,991.873544,0.012737546790111586
76,1.26,984.0015317460318,0.012849984994492508
77,1.27,976.2534881889763,0.012964085500326662
78,1.28,968.6265078125,0.013079885012987498
79,1.29,961.1177751937985,0.013197421357527082
80,1.3,953.7245615384616,0.013316733522958483
81,1.31,946.4442213740458,0.013437861708697258
82,1.32,939.2741893939394,0.013560847373287164
83,1.33,932.211977443609,0.013685733285543634
84,1.3399999999999999,925.2551716417912,0.013812563578257242
85,1.35,918.4014296296297,0.013941383804609507
86,1.3599999999999999,911.6484779411766,0.014072240997463466
87,1.37,904.9941094890511,0.01420518373170305
88,1.38,898.4361811594204,0.014340262189807112
89,1.3900000000000001,891.9726115107914,0.014477528230857423
90,1.4,885.6013785714287,0.014617035463193796
91,1.4100000000000001,879.3205177304964,0.014758839320945108
92,1.42,873.1281197183099,0.014902997144681275
93,1.4300000000000002,867.0223286713286,0.015049568266449442
94,1.44,861.0013402777779,0.015198614099476777
95,1.4500000000000002,855.0633999999999,0.015350198232843516
96,1.46,849.2068013698631,0.01550438653145261
97,1.47,843.4298843537415,0.01566124724164708
98,1.48,837.7310337837838,0.01582085110285313
99,1.49,832.108677852349,0.015983271465656226
100,1.5,826.5612866666667,0.01614858441674912
101,1.51,821.0873708609272,0.016316868911225628
102,1.52,815.685480263158,0.016488206912731184
103,1.53,810.3542026143791,0.016662683542022865
104,1.54,805.0921623376623,0.016840387234535945
105,1.55,799.8980193548388,0.017021409907603355
106,1.56,794.770467948718,0.017205847138027766
107,1.57,789.7082356687898,0.017393798350764524
108,1.58,784.710082278481,0.01758536701953821
109,1.59,779.7747987421384,0.01778066088028515
110,1.6,774.90120625,0.01797979215839216
111,1.61,770.0881552795031,0.018182877810785654
112,1.62,765.334524691358,0.018390039784018982
113,1.6300000000000001,760.6392208588957,0.01860140528960765
114,1.6400000000000001,756.0011768292683,0.01881710709797523
115,1.6500000000000001,751.4193515151514,0.019037283852496784
116,1.66,746.8927289156627,0.019262080405263886
117,1.67,742.4203173652695,0.019491648176346705
118,1.68,738.0011488095239,0.019726145538496328
119,1.69,733.6342781065089,0.019965738229415733
120,1.7,729.3187823529412,0.020210599793933706
121,1.71,725.0537602339182,0.020460912058643914
122,1.72,720.8383313953489,0.020716865641825094
123,1.73,716.6716358381503,0.020978660501739896
124,1.74,712.5528333333334,0.021246506526724468
125,1.75,708.4811028571429,0.021520624170830685
126,1.76,704.4556420454546,0.02180124513917426
127,1.77,700.4756666666667,0.022088613127579322
128,1.78,696.5404101123596,0.02238298462159923
129,1.79,692.649122905028,0.022684629760543334
130,1.8,688.8010722222223,0.022993833272754564
131,1.81,684.9955414364641,0.023310895489077478
