,eV,nm,intensity
0,0.5,2479.68386,0.004034205585460118
1,0.51,2431.0626078431374,0.004061573345073549
2,0.52,2384.311403846154,0.004089237340249385
3,0.53,2339.324396226415,0.0041172021323128295
4,0.54,2296.003574074074,0.004145472376039195
5,0.55,2254.2580545454543,0.004174052822082367
6,0.56,2214.0034464285714,0.004202948319480323
7,0.5700000000000001,2175.161280701754,0.004232163818240659
8,0.58,2137.6585,0.004261704372009089
9,0.59,2101.427,0.00429157514082412
10,0.6,2066.403216666667,0.004321781393961172
11,0.61,2032.5277540983607,0.0043523285128695645
12,0.62,1999.7450483870969,0.004383221994206042
13,0.63,1968.0030634920636,0.004414467452968485
14,0.64,1937.253015625,0.004446070625733817
15,0.65,1907.4491230769231,0.004478037374004161
16,0.66,1878.5483787878788,0.004510373687665551
17,0.67,1850.510343283582,0.004543085688563675
18,0.6799999999999999,1823.2969558823531,0.004576179634201348
19,0.69,1796.8723623188407,0.0046096619215626015
20,0.7,1771.2027571428573,0.004643539091068556
21,0.71,1746.2562394366198,0.004677817830670419
22,0.72,1722.0026805555558,0.004712504980085266
23,0.73,1698.4136027397262,0.004747607535180474
24,0.74,1675.4620675675676,0.00478313265251301
25,0.75,1653.1225733333333,0.004819087654030035
26,0.76,1631.370960526316,0.004855480031937599
27,0.77,1610.1843246753247,0.0048923174537445525
28,0.78,1589.540935897436,0.004929607767489174
29,0.79,1569.420164556962,0.00496735900715624
30,0.8,1549.8024125,0.005005579398292895
31,0.81,1530.669049382716,0.005044277363831818
32,0.8200000000000001,1512.0023536585365,0.005083461530130832
33,0.8300000000000001,1493.7854578313252,0.0051231407332384205
34,0.8400000000000001,1476.0022976190476,0.005163324025395181
35,0.8500000000000001,1458.6375647058824,0.005204020681781701
36,0.86,1441.6766627906977,0.005245240207523897
37,0.87,1425.1056666666668,0.005286992344967486
38,0.88,1408.9112840909092,0.005329287081233722
39,0.89,1393.0808202247192,0.005372134656069367
40,0.9,1377.6021444444445,0.005415545570004327
41,0.91,1362.4636593406594,0.005459530592831324
42,0.9199999999999999,1347.6542717391305,0.00550410077242252
43,0.9299999999999999,1333.163365591398,0.0055492674438990044
44,0.94,1318.9807765957448,0.005595042239169774
45,0.95,1305.0967684210527,0.005641437096857823
46,0.96,1291.5020104166667,0.005688464272631905
47,0.97,1278.187556701031,0.005736136349963544
48,0.98,1265.1448265306124,0.005784466251329965
49,0.99,1252.365585858586,0.005833467249884782
50,1.0,1239.84193,0.005883152981619482
51,1.01,1227.5662673267327,0.005933537458040118
52,1.02,1215.5313039215687,0.005984635079384928
