,eV,nm,intensity
0,0.5,2479.68386,0.004232957443587636
1,0.51,2431.0626078431374,0.004260182819190137
2,0.52,2384.311403846154,0.004287686259384346
3,0.53,2339.324396226415,0.004315471756106319
4,0.54,2296.003574074074,0.0043435433763393365
5,0.55,2254.2580545454543,0.004371905263875696
6,0.56,2214.0034464285714,0.004400561641128365
7,0.5700000000000001,2175.161280701754,0.004429516810994244
8,0.58,2137.6585,0.004458775158770736
9,0.59,2101.427,0.0044883411541273965
10,0.6,2066.403216666667,0.004518219353134569
11,0.61,2032.5277540983607,0.004548414400350909
12,0.62,1999.7450483870969,0.00457893103097184
13,0.63,1968.0030634920636,0.004609774073041008
14,0.64,1937.253015625,0.004640948449726934
15,0.65,1907.4491230769231,0.004672459181667127
16,0.66,1878.5483787878788,0.004704311389381983
17,0.67,1850.510343283582,0.004736510295760973
18,0.6799999999999999,1823.2969558823531,0.004769061228623618
19,0.69,1796.8723623188407,0.0048019696233579405
20,0.7,1771.2027571428573,0.004835241025639139
21,0.71,1746.2562394366198,0.0048688810942313625
22,0.72,1722.0026805555558,0.004902895603875603
23,0.73,1698.4136027397262,0.004937290448266795
24,0.74,1675.4620675675676,0.0049720716431234015
25,0.75,1653.1225733333333,0.0050072453293528675
26,0.76,1631.370960526316,0.005042817776316477
27,0.77,1610.1843246753247,0.005078795385197316
28,0.78,1589.540935897436,0.005115184692475143
29,0.79,1569.420164556962,0.005151992373512236
30,0.8,1549.8024125,0.0051892252462543585
31,0.81,1530.669049382716,0.005226890275051249
32,0.8200000000000001,1512.0023536585365,0.005264994574601162
33,0.8300000000000001,1493.7854578313252,0.005303545414024245
34,0.8400000000000001,1476.0022976190476,0.005342550221069754
35,0.8500000000000001,1458.6375647058824,0.005382016586462256
36,0.86,1441.6766627906977,0.00542195226839229
37,0.87,1425.1056666666668,0.0054623651971571945
38,0.88,1408.9112840909092,0.005503263479957982
39,0.89,1393.0808202247192,0.00554465540585856
40,0.9,1377.6021444444445,0.0055865494509137244
41,0.91,1362.4636593406594,0.00562895428347284
42,0.9199999999999999,1347.6542717391305,0.005671878769666224
43,0.9299999999999999,1333.163365591398,0.005715331979081831
44,0.94,1318.9807765957448,0.0057593231906399684
45,0.95,1305.0967684210527,0.00580386189867431
46,0.96,1291.5020104166667,0.005848957819227783
47,0.97,1278.187556701031,0.005894620896572399
48,0.98,1265.1448265306124,0.005940861309962418
49,0.99,1252.365585858586,0.005987689480630868
50,1.0,1239.84193,0.006035116079039822
51,1.01,1227.5662673267327,0.006083152032395379
52,1.02,1215.5313039215687,0.006131808532438883
53,1.03,1203.7300291262136,0.006181097043526498
54,1.04,1192.155701923077,0.006231029311009831
55,1.05,1180.801838095238,0.006281617369931041
56,1.06,1169.6621981132075,0.006332873554046487
57,1.07,1158.7307757009346,0.00638481050519378
58,1.08,1148.001787037037,0.006437441183017846
59,1.0899999999999999,1137.469660550459,0.006490778875072494
60,1.1,1127.1290272727272,0.006544837207314822
61,1.1099999999999999,1116.974711711712,0.006599630155010797
62,1.12,1107.0017232142857,0.006655172054071324
63,1.13,1097.2052477876107,0.006711477612839197
64,1.1400000000000001,1087.580640350877,0.006768561924348487
65,1.15,1078.1234173913044,0.006826440479079137
66,1.1600000000000001,1068.82925,0.00688512917823087
67,1.17,1059.6939572649574,0.0069446443475418085
68,1.1800000000000002,1050.7134999999998,0.007005002751678891
69,1.19,1041.883974789916,0.007066221609228508
70,1.2000000000000002,1033.2016083333333,0.0071283186083177545
71,1.21,1024.6627520661157,0.00719131192289829
72,1.22,1016.2638770491803,0.007255220229726949
73,1.23,1008.0015691056911,0.007320062726079209
74,1.24,999.8725241935484,0.007385859148233938
75,1.25,991.873544,0.007452629790770315
76,1.26,984.0015317460318,0.007520395526720349
77,1.27,976.2534881889763,0.0075891778286232975
78,1.28,968.6265078125,0.007658998790531268
79,1.29,961.1177751937985,0.007729881151018633
80,1.3,953.7245615384616,0.007801848317251363
81,1.31,946.4442213740458,0.007874924390176261
82,1.32,939.2741893939394,0.007949134190894111
83,1.33,932.211977443609,0.008024503288285507
84,1.3399999999999999,925.2551716417912,0.00810105802796262
85,1.35,918.4014296296297,0.008178825562625877
86,1.3599999999999999,911.6484779411766,0.008257833883909929
87,1.37,904.9941094890511,0.008338111855809892
88,1.38,898.4361811594204,0.008419689249785377
89,1.3900000000000001,891.9726115107914,0.00850259678164768
