,eV,nm,intensity
0,0.5,2479.68386,0.0015613303295324125
1,0.51,2431.0626078431374,0.0015695117846148418
2,0.52,2384.311403846154,0.001577758143824484
3,0.53,2339.324396226415,0.0015860701008240281
4,0.54,2296.003574074074,0.0015944483586554997
5,0.55,2254.2580545454543,0.0016028936298947015
6,0.56,2214.0034464285714,0.001611406636808663
7,0.5700000000000001,2175.161280701754,0.0016199881115161925
8,0.58,2137.6585,0.0016286387961515852
9,0.59,2101.427,0.0016373594430315692
10,0.6,2066.403216666667,0.0016461508148255643
11,0.61,2032.5277540983607,0.0016550136847293185
12,0.62,1999.7450483870969,0.0016639488366420247
13,0.63,1968.0030634920636,0.0016729570653469718
14,0.64,1937.253015625,0.0016820391766958368
15,0.65,1907.4491230769231,0.0016911959877966855
16,0.66,1878.5483787878788,0.0017004283272057834
17,0.67,1850.510343283582,0.0017097370351232984
18,0.6799999999999999,1823.2969558823531,0.0017191229635929932
19,0.69,1796.8723623188407,0.001728586976706001
20,0.7,1771.2027571428573,0.0017381299508087815
21,0.71,1746.2562394366198,0.0017477527747153598
22,0.72,1722.0026805555558,0.001757456349923957
23,0.73,1698.4136027397262,0.0017672415908381062
24,0.74,1675.4620675675676,0.0017771094249923783
25,0.75,1653.1225733333333,0.001787060793282819
26,0.76,1631.370960526316,0.0017970966502022245
27,0.77,1610.1843246753247,0.0018072179640803653
28,0.78,1589.540935897436,0.0018174257173292818
29,0.79,1569.420164556962,0.001827720906693792
30,0.8,1549.8024125,0.001838104543507322
31,0.81,1530.669049382716,0.001848577653953209
32,0.8200000000000001,1512.0023536585365,0.0018591412793316055
33,0.8300000000000001,1493.7854578313252,0.0018697964763321332
34,0.8400000000000001,1476.0022976190476,0.0018805443173124303
35,0.8500000000000001,1458.6375647058824,0.001891385890582745
36,0.86,1441.6766627906977,0.0019023223006967257
37,0.87,1425.1056666666668,0.0019133546687485773
38,0.88,1408.9112840909092,0.0019244841326767393
39,0.89,1393.0808202247192,0.001935711847574267
40,0.9,1377.6021444444445,0.001947038986006075
41,0.91,1362.4636593406594,0.0019584667383332464
42,0.9199999999999999,1347.6542717391305,0.0019699963130445706
43,0.9299999999999999,1333.163365591398,0.001981628937095525
44,0.94,1318.9807765957448,0.0019933658562548773
45,0.95,1305.0967684210527,0.002005208335459139
46,0.96,1291.5020104166667,0.002017157659175048
47,0.97,1278.187556701031,0.0020292151317703416
48,0.98,1265.1448265306124,0.0020413820778930037
49,0.99,1252.365585858586,0.0020536598428592453
50,1.0,1239.84193,0.0020660497930504547
51,1.01,1227.5662673267327,0.002078553316319354
52,1.02,1215.5313039215687,0.0020911718224056416
53,1.03,1203.7300291262136,0.0021039067433613564
54,1.04,1192.155701923077,0.002116759533986267
55,1.05,1180.801838095238,0.0021297316722735486
56,1.06,1169.6621981132075,0.0021428246598660613
57,1.07,1158.7307757009346,0.0021560400225235045
58,1.08,1148.001787037037,0.002169379310600795
59,1.0899999999999999,1137.469660550459,0.002182844099537971
60,1.1,1127.1290272727272,0.002196435990361966
61,1.1099999999999999,1116.974711711712,0.002210156610200602
62,1.12,1107.0017232142857,0.002224007612809163
63,1.13,1097.2052477876107,0.002237990679109919
64,1.1400000000000001,1087.580640350877,0.002252107517744997
65,1.15,1078.1234173913044,0.0022663598656429886
66,1.1600000000000001,1068.82925,0.002280749488599725
67,1.17,1059.6939572649574,0.0022952781818736346
68,1.1800000000000002,1050.7134999999998,0.002309947770796153
69,1.19,1041.883974789916,0.002324760111397629
70,1.2000000000000002,1033.2016083333333,0.002339717091049227
71,1.21,1024.6627520661157,0.002354820629121313
72,1.22,1016.2638770491803,0.002370072677658865
73,1.23,1008.0015691056911,0.0023854752220744254
74,1.24,999.8725241935484,0.002401030281859172
75,1.25,991.873544,0.002416739911312703
76,1.26,984.0015317460318,0.002432606200292119
77,1.27,976.2534881889763,0.002448631274981061
78,1.28,968.6265078125,0.0024648172986793467
79,1.29,961.1177751937985,0.002481166472613904
80,1.3,953.7245615384616,0.0024976810367717114
81,1.31,946.4442213740458,0.002514363270755496
82,1.32,939.2741893939394,0.002531215494662959
83,1.33,932.211977443609,0.0025482400699903445
84,1.3399999999999999,925.2551716417912,0.0025654394005612162
85,1.35,918.4014296296297,0.0025828159334812853
86,1.3599999999999999,911.6484779411766,0.002600372160120256
87,1.37,904.9941094890511,0.0026181106171216323
88,1.38,898.4361811594204,0.0026360338874414947
89,1.3900000000000001,891.9726115107914,0.002654144601417315
90,1.4,885.6013785714287,0.002672445437867896
91,1.4100000000000001,879.3205177304964,0.00269093912522562
92,1.42,873.1281197183099,0.0027096284427021874
93,1.4300000000000002,867.0223286713286,0.0027285162214891433
94,1.44,861.0013402777779,0.0027476053459945045
95,1.4500000000000002,855.0633999999999,0.0027668987551169085
96,1.46,849.2068013698631,0.0027863994435587272
97,1.47,843.4298843537415,0.0028061104631797187
98,1.48,837.7310337837838,0.0028260349243928134
99,1.49,832.108677852349,0.002846175997603763
100,1.5,826.5612866666667,0.002866536914696437
101,1.51,821.0873708609272,0.0028871209705656838
102,1.52,815.685480263158,0.0029079315246997215
103,1.53,810.3542026143791,0.002928972002814181
104,1.54,805.0921623376623,0.0029502458985400533
105,1.55,799.8980193548388,0.0029717567751678434
106,1.56,794.770467948718,0.0029935082674504613
107,1.57,789.7082356687898,0.0030155040834674443
108,1.58,784.710082278481,0.003037748006553339
109,1.59,779.7747987421384,0.0030602438972931576
110,1.6,774.90120625,0.0030829956955880753
111,1.61,770.0881552795031,0.0031060074227946687
112,1.62,765.334524691358,0.0031292831839412633
113,1.6300000000000001,760.6392208588957,0.0031528271700251294
114,1.6400000000000001,756.0011768292683,0.003176643660394548
115,1.6500000000000001,751.4193515151514,0.0032007370252200087
116,1.66,746.8927289156627,0.003225111728059107
117,1.67,742.4203173652695,0.003249772328520007
118,1.68,738.0011488095239,0.003274723485028658
119,1.69,733.6342781065089,0.0032999699577053623
120,1.7,729.3187823529412,0.003325516611356629
121,1.71,725.0537602339182,0.0033513684185887418
122,1.72,720.8383313953489,0.003377530463049904
123,1.73,716.6716358381503,0.0034040079428083376
124,1.74,712.5528333333334,0.0034308061738743062
125,1.75,708.4811028571429,0.003457930593874621
126,1.76,704.4556420454546,0.003485386765888896
127,1.77,700.4756666666667,0.003513180382457512
128,1.78,696.5404101123596,0.0035413172697721243
129,1.79,692.649122905028,0.003569803392060407
130,1.8,688.8010722222223,0.003598644856177755
131,1.81,684.9955414364641,0.003627847916419691
132,1.82,681.2318296703297,0.003657418979570032
133,1.83,677.5092513661202,0.003687364610201114
134,1.84,673.8271358695653,0.0037176915362439433
135,1.85,670.184827027027,0.003748406654847697
136,1.86,666.581682795699,0.003779517038549924
137,1.87,663.0170748663102,0.0038110299417807815
138,1.8800000000000001,659.4903882978723,0.003842952807726937
139,1.8900000000000001,656.0010211640212,0.0038752932755832968
140,1.9000000000000001,652.5483842105263,0.003908059188223612
141,1.91,649.1319005235603,0.003941258600324163
142,1.92,645.7510052083334,0.00397489978697835
143,1.93,642.4051450777202,0.004008991252844011
144,1.94,639.0937783505155,0.00404354174186992
145,1.95,635.8163743589744,0.004078560247652945
146,1.96,632.5724132653062,0.004114056024483293
147,1.97,629.3613857868021,0.00415003859914176
148,1.98,626.182792929293,0.004186517783520436
149,1.99,623.0361457286432,0.004223503688146844
150,2.0,619.920965,0.004261006736701204
151,2.01,616.8367810945274,0.004299037681627615
152,2.02,613.7831336633664,0.004337607620952656
153,2.0300000000000002,610.7595714285713,0.004376728016439537
154,2.04,607.7656519607843,0.004416410713222697
155,2.05,604.8009414634147,0.004456667961087094
156,2.06,601.8650145631068,0.00449751243757882
157,2.0700000000000003,598.9574541062801,0.004538957273159548
158,2.08,596.0778509615385,0.004581016078647427
159,2.09,593.2258038277513,0.004623702975222066
160,2.1,590.400919047619,0.004667032627312028
161,2.1100000000000003,587.6028104265403,0.004711020278731215
162,2.12,584.8310990566038,0.004755681792486539
163,2.13,582.08541314554,0.004801033694745332
164,2.14,579.3653878504673,0.0048470932235289334
165,2.1500000000000004,576.670665116279,0.004893878382791058
166,2.16,574.0008935185185,0.004941408002649281
167,2.17,571.3557281105991,0.004989701806668204
168,2.1799999999999997,568.7348302752295,0.005038780487249123
169,2.19,566.1378675799087,0.005088665790367903
170,2.2,563.5645136363636,0.005139380611127875
171,2.21,561.014447963801,0.005190949101866653
172,2.2199999999999998,558.487355855856,0.005243396794885326
173,2.23,555.982928251121,0.0052967507422699255
174,2.24,553.5008616071428,0.005351039675765688
175,2.25,551.0408577777778,0.0054062941902668585
176,2.26,548.6026238938053,0.005462546955227239
177,2.27,546.185872246696,0.00551983295921646
178,2.2800000000000002,543.7903201754385,0.005578189793991628
179,2.29,541.4156899563319,0.005637657985885931
180,2.3,539.0617086956522,0.0056982813841162374
181,2.31,536.7281082251083,0.005760107617888246
182,2.3200000000000003,534.414625,0.005823188637072722
183,2.33,532.121,0.005887581354929795
184,2.34,529.8469786324787,0.005953348416126387
185,2.35,527.5923106382978,0.0060205591194713
186,2.3600000000000003,525.3567499999999,0.006089290532857608
187,2.37,523.1400548523206,0.006159628848505811
188,2.38,520.941987394958,0.006231671040652398
189,2.39,518.7623138075314,0.006305526906601704
190,2.4000000000000004,516.6008041666666,0.006381321597361557
191,2.41,514.4572323651453,0.006459198778504377
192,2.42,512.3313760330578,0.006539324609185829
193,2.4299999999999997,510.22301646090546,0.006621892792912788
194,2.44,508.13193852459017,0.006707131045848354
195,2.45,506.0579306122449,0.006795309459469024
196,2.46,504.0007845528456,0.006886751423030694
197,2.4699999999999998,501.96029554655877,0.006981848046703794
198,2.48,499.9362620967742,0.007081077434411762
199,2.49,497.92848594377506,0.0071850307703175634
200,2.5,495.936772,0.007294448125855839
201,2.5100000000000002,493.96092828685255,0.007410268368512462
202,2.52,492.0007658730159,0.007533699908140132
203,2.5300000000000002,490.05609881422924,0.007666322866145153
204,2.54,488.1267440944882,0.007810239711832714
205,2.55,486.2125215686275,0.007968302564747306
206,2.56,484.31325390625,0.008144465259236738
207,2.57,482.42876653696504,0.008344345081402946
208,2.58,480.55888759689924,0.008576150096466648
209,2.59,478.7034478764479,0.008852271664615155
210,2.6,476.8622807692308,0.009192149132778403
211,2.61,475.0352222222223,0.009627716024800137
212,2.62,473.2221106870229,0.010214473613049337
213,2.63,471.4227870722434,0.011055968114401972
214,2.64,469.6370946969697,0.012364007267458578
215,2.65,467.8648792452831,0.014629542942483647
216,2.66,466.1059887218045,0.019216274690448787
217,2.67,464.3602734082397,0.031185974195915157
218,2.68,462.6275858208955,0.08358614654045363
219,2.69,460.907780669145,1.6814127750041445
220,2.7,459.20071481481483,0.1737619148093105
221,2.71,457.50624723247233,0.04271634885188885
222,2.72,455.8242389705882,0.023208873557291593
223,2.73,454.1545531135531,0.01698170460744982
224,2.74,452.49705474452554,0.014292380958254854
225,2.75,450.85161090909094,0.012936274933929152
226,2.7600000000000002,449.2180905797101,0.01219392853681309
227,2.77,447.59636462093863,0.011774301471443193
228,2.7800000000000002,445.9863057553957,0.011541569362316345
229,2.79,444.38778853046597,0.011425522471922168
230,2.8000000000000003,442.80068928571427,0.011386987703322126
231,2.81,441.2248861209965,0.011402793471530281
232,2.82,439.6602588652483,0.011458604960389383
233,2.83,438.1066890459364,0.011545252979111978
234,2.84,436.56405985915495,0.011656739436860807
235,2.85,435.03225614035085,0.011789100924494129
236,2.86,433.5111643356644,0.011939736124982265
237,2.87,432.0006724738676,0.012106996254085976
238,2.88,430.50067013888895,0.012289931435926868
