,eV,nm,intensity
0,0.5,2479.68386,0.008704926814696728
1,0.51,2431.0626078431374,0.008759462693361305
2,0.52,2384.311403846154,0.008814530340170225
3,0.53,2339.324396226415,0.008870136937275199
4,0.54,2296.003574074074,0.008926289792814117
5,0.55,2254.2580545454543,0.008982996343663664
6,0.56,2214.0034464285714,0.00904026415826472
7,0.5700000000000001,2175.161280701754,0.00909810093952262
8,0.58,2137.6585,0.009156514527784735
9,0.59,2101.427,0.009215512903897735
10,0.6,2066.403216666667,0.009275104192347143
11,0.61,2032.5277540983607,0.009335296664481666
12,0.62,1999.7450483870969,0.009396098741825122
13,0.63,1968.0030634920636,0.009457518999478708
14,0.64,1937.253015625,0.00951956616961654
15,0.65,1907.4491230769231,0.009582249145077482
16,0.66,1878.5483787878788,0.00964557698305645
17,0.67,1850.510343283582,0.009709558908898267
18,0.6799999999999999,1823.2969558823531,0.009774204319997733
19,0.69,1796.8723623188407,0.009839522789809088
20,0.7,1771.2027571428573,0.009905524071968833
21,0.71,1746.2562394366198,0.009972218104535326
22,0.72,1722.0026805555558,0.010039615014349475
23,0.73,1698.4136027397262,0.010107725121520241
24,0.74,1675.4620675675676,0.010176558944039406
25,0.75,1653.1225733333333,0.01024612720252996
26,0.76,1631.370960526316,0.010316440825132632
27,0.77,1610.1843246753247,0.010387510952535397
28,0.78,1589.540935897436,0.010459348943150787
29,0.79,1569.420164556962,0.010531966378446325
30,0.8,1549.8024125,0.01060537506843329
31,0.81,1530.669049382716,0.0106795870573194
32,0.8200000000000001,1512.0023536585365,0.01075461462933129
33,0.8300000000000001,1493.7854578313252,0.010830470314712733
34,0.8400000000000001,1476.0022976190476,0.010907166895904952
35,0.8500000000000001,1458.6375647058824,0.010984717413915475
36,0.86,1441.6766627906977,0.01106313517488245
37,0.87,1425.1056666666668,0.011142433756841517
38,0.88,1408.9112840909092,0.011222627016702447
39,0.89,1393.0808202247192,0.011303729097443592
40,0.9,1377.6021444444445,0.01138575443553186
41,0.91,1362.4636593406594,0.01146871776857684
42,0.9199999999999999,1347.6542717391305,0.011552634143227682
43,0.9299999999999999,1333.163365591398,0.011637518923321898
44,0.94,1318.9807765957448,0.011723387798295687
45,0.95,1305.0967684210527,0.011810256791865523
46,0.96,1291.5020104166667,0.011898142270991698
47,0.97,1278.187556701031,0.011987060955134302
48,0.98,1265.1448265306124,0.012077029925813281
49,0.99,1252.365585858586,0.012168066636484199
50,1.0,1239.84193,0.012260188922742155
51,1.01,1227.5662673267327,0.012353415012866785
52,1.02,1215.5313039215687,0.012447763538721852
53,1.03,1203.7300291262136,0.01254325354702354
54,1.04,1192.155701923077,0.012639904510992303
55,1.05,1180.801838095238,0.012737736342403754
56,1.06,1169.6621981132075,0.012836769404054689
57,1.07,1158.7307757009346,0.012937024522661395
58,1.08,1148.001787037037,0.013038523002207881
59,1.0899999999999999,1137.469660550459,0.013141286637762734
60,1.1,1127.1290272727272,0.013245337729784031
61,1.1099999999999999,1116.974711711712,0.013350699098932942
62,1.12,1107.0017232142857,0.013457394101417271
63,1.13,1097.2052477876107,0.013565446644887598
64,1.1400000000000001,1087.580640350877,0.01367488120490958
65,1.15,1078.1234173913044,0.013785722842037171
66,1.1600000000000001,1068.82925,0.013897997219512915
67,1.17,1059.6939572649574,0.014011730621622387
68,1.1800000000000002,1050.7134999999998,0.014126949972731846
