,eV,nm,intensity
0,0.5,2479.68386,0.007400302476995486
1,0.51,2431.0626078431374,0.007459189908014848
2,0.52,2384.311403846154,0.007518863848116106
3,0.53,2339.324396226415,0.007579339805896013
4,0.54,2296.003574074074,0.00764063370528814
5,0.55,2254.2580545454543,0.007702761899775094
6,0.56,2214.0034464285714,0.007765741187194663
7,0.5700000000000001,2175.161280701754,0.00782958882516914
8,0.58,2137.6585,0.00789432254718884
9,0.59,2101.427,0.007959960579382547
10,0.6,2066.403216666667,0.00802652165800959
11,0.61,2032.5277540983607,0.00809402504771009
12,0.62,1999.7450483870969,0.008162490560552387
13,0.63,1968.0030634920636,0.008231938575918486
14,0.64,1937.253015625,0.008302390061271299
15,0.65,1907.4491230769231,0.008373866593849694
16,0.66,1878.5483787878788,0.008446390383340302
17,0.67,1850.510343283582,0.008519984295577945
18,0.6799999999999999,1823.2969558823531,0.008594671877329893
19,0.69,1796.8723623188407,0.008670477382222165
20,0.7,1771.2027571428573,0.008747425797870296
21,0.71,1746.2562394366198,0.008825542874280222
22,0.72,1722.0026805555558,0.008904855153589696
23,0.73,1698.4136027397262,0.008985390001224693
24,0.74,1675.4620675675676,0.00906717563855022
25,0.75,1653.1225733333333,0.009150241177100062
26,0.76,1631.370960526316,0.009234616654475515
27,0.77,1610.1843246753247,0.009320333072008831
28,0.78,1589.540935897436,0.009407422434293947
29,0.79,1569.420164556962,0.009495917790693248
30,0.8,1549.8024125,0.00958585327893697
31,0.81,1530.669049382716,0.009677264170939504
32,0.8200000000000001,1512.0023536585365,0.009770186920965226
33,0.8300000000000001,1493.7854578313252,0.009864659216286039
34,0.8400000000000001,1476.0022976190476,0.009960720030482147
35,0.8500000000000001,1458.6375647058824,0.010058409679548606
36,0.86,1441.6766627906977,0.010157769880981545
37,0.87,1425.1056666666668,0.01025884381603022
38,0.88,1408.9112840909092,0.010361676195314624
39,0.89,1393.0808202247192,0.0104663133280228
40,0.9,1377.6021444444445,0.010572803194917468
41,0.91,1362.4636593406594,0.01068119552539895
42,0.9199999999999999,1347.6542717391305,0.010791541878889092
43,0.9299999999999999,1333.163365591398,0.0109038957308216
44,0.94,1318.9807765957448,0.011018312563544895
45,0.95,1305.0967684210527,0.011134849962467814
46,0.96,1291.5020104166667,0.011253567717803425
47,0.97,1278.187556701031,0.011374527932294109
48,0.98,1265.1448265306124,0.011497795135331139
49,0.99,1252.365585858586,0.011623436403914694
50,1.0,1239.84193,0.011751521490936079
51,1.01,1227.5662673267327,0.01188212296130263
52,1.02,1215.5313039215687,0.012015316336468644
53,1.03,1203.7300291262136,0.012151180247981534
54,1.04,1192.155701923077,0.012289796600703716
55,1.05,1180.801838095238,0.012431250746425718
56,1.06,1169.6621981132075,0.012575631668646997
57,1.07,1158.7307757009346,0.012723032179367431
58,1.08,1148.001787037037,0.012873549128805421
59,1.0899999999999999,1137.469660550459,0.013027283629038683
60,1.1,1127.1290272727272,0.01318434129265173
61,1.1099999999999999,1116.974711711712,0.013344832487571014
62,1.12,1107.0017232142857,0.01350887260937511
63,1.13,1097.2052477876107,0.013676582372484604
64,1.1400000000000001,1087.580640350877,0.013848088121766203
65,1.15,1078.1234173913044,0.014023522166227969
66,1.1600000000000001,1068.82925,0.014203023136641017
67,1.17,1059.6939572649574,0.014386736369097305
68,1.1800000000000002,1050.7134999999998,0.014574814316707067
69,1.19,1041.883974789916,0.014767416991853386
70,1.2000000000000002,1033.2016083333333,0.014964712441660106
71,1.21,1024.6627520661157,0.015166877259593002
72,1.22,1016.2638770491803,0.015374097136409122
73,1.23,1008.0015691056911,0.015586567453996059
74,1.24,999.8725241935484,0.015804493926008745
75,1.25,991.873544,0.016028093289618878
76,1.26,984.0015317460318,0.01625759405314789
77,1.27,976.2534881889763,0.01649323730486433
78,1.28,968.6265078125,0.01673527758879838
79,1.29,961.1177751937985,0.016983983854067207
80,1.3,953.7245615384616,0.01723964048492585
81,1.31,946.4442213740458,0.01750254841956874
82,1.32,939.2741893939394,0.017773026366621206
83,1.33,932.211977443609,0.018051412129290626
84,1.3399999999999999,925.2551716417912,0.01833806404831272
85,1.35,918.4014296296297,0.018633362576146537
86,1.3599999999999999,911.6484779411766,0.018937711996367377
87,1.37,904.9941094890511,0.01925154230390412
88,1.38,898.4361811594204,0.019575311263697527
89,1.3900000000000001,891.9726115107914,0.01990950666755695
90,1.4,885.6013785714287,0.020254648811501047
91,1.4100000000000001,879.3205177304964,0.020611293218739557
92,1.42,873.1281197183099,0.020980033636738584
93,1.4300000000000002,867.0223286713286,0.021361505340584334
94,1.44,861.0013402777779,0.0217563887791954
95,1.4500000000000002,855.0633999999999,0.02216541360592987
96,1.46,849.2068013698631,0.02258936314089842
97,1.47,843.4298843537415,0.02302907931896523
98,1.48,837.7310337837838,0.023485468185149707
99,1.49,832.108677852349,0.023959506008125117
100,1.5,826.5612866666667,0.024452246092970142
101,1.51,821.0873708609272,0.02496482638653845
102,1.52,815.685480263158,0.025498477983095593
103,1.53,810.3542026143791,0.026054534654628224
104,1.54,805.0921623376623,0.02663444354993333
105,1.55,799.8980193548388,0.02723977722982776
106,1.56,794.770467948718,0.02787224723328619
107,1.57,789.7082356687898,0.028533719401883692
108,1.58,784.710082278481,0.029226231228649032
109,1.59,779.7747987421384,0.029952011543628334
110,1.6,774.90120625,0.03071350290373243
111,1.61,770.0881552795031,0.03151338712078902
112,1.62,765.334524691358,0.03235461444163431
113,1.6300000000000001,760.6392208588957,0.03324043699066438
114,1.6400000000000001,756.0011768292683,0.03417444720242578
115,1.6500000000000001,751.4193515151514,0.03516062211447481
116,1.66,746.8927289156627,0.036203374565096584
117,1.67,742.4203173652695,0.037307612554465984
118,1.68,738.0011488095239,0.03847880829156106
119,1.69,733.6342781065089,0.03972307877559995
120,1.7,729.3187823529412,0.041047280166724986
121,1.71,725.0537602339182,0.04245911870787016
122,1.72,720.8383313953489,0.043967281596623706
123,1.73,716.6716358381503,0.045581592009733975
124,1.74,712.5528333333334,0.04731319350297345
125,1.75,708.4811028571429,0.04917477031087664
126,1.76,704.4556420454546,0.051180811742075456
127,1.77,700.4756666666667,0.05334793102473275
128,1.78,696.5404101123596,0.05569525176334483
129,1.79,692.649122905028,0.058244878842422
130,1.8,688.8010722222223,0.06102247545692895
131,1.81,684.9955414364641,0.06405797438479126
132,1.82,681.2318296703297,0.06738646023378428
133,1.83,677.5092513661202,0.07104927102989803
134,1.84,673.8271358695653,0.07509538336235398
135,1.85,670.184827027027,0.07958316708861671
136,1.86,666.581682795699,0.08458262585182841
137,1.87,663.0170748663102,0.09017828209448574
138,1.8800000000000001,659.4903882978723,0.09647292542433619
139,1.8900000000000001,656.0010211640212,0.10359252950609975
140,1.9000000000000001,652.5483842105263,0.11169276798737794
141,1.91,649.1319005235603,0.12096774429455111
142,1.92,645.7510052083334,0.13166182488032305
143,1.93,642.4051450777202,0.14408588079900955
144,1.94,639.0937783505155,0.15863987941098356
145,1.95,635.8163743589744,0.17584475948199163
146,1.96,632.5724132653062,0.19638808944733896
147,1.97,629.3613857868021,0.22119051939900894
148,1.98,626.182792929293,0.2515041131561394
149,1.99,623.0361457286432,0.2890603238615609
150,2.0,619.920965,0.33629633355469074
151,2.01,616.8367810945274,0.39670620490167613
152,2.02,613.7831336633664,0.47539054776693723
153,2.0300000000000002,610.7595714285713,0.5799141434195304
154,2.04,607.7656519607843,0.721601941006508
155,2.05,604.8009414634147,0.9172923732219395
156,2.06,601.8650145631068,1.1908559553730544
157,2.0700000000000003,598.9574541062801,1.5709219134818109
