,eV,nm,intensity
0,0.5,2479.68386,0.01604675393639451
1,0.51,2431.0626078431374,0.0161933115044141
2,0.52,2384.311403846154,0.01634225990770319
3,0.53,2339.324396226415,0.016493658438401063
4,0.54,2296.003574074074,0.016647568384061402
5,0.55,2254.2580545454543,0.016804053112157703
6,0.56,2214.0034464285714,0.016963178158881716
7,0.5700000000000001,2175.161280701754,0.017125011322488528
8,0.58,2137.6585,0.01728962276145888
9,0.59,2101.427,0.017457085097768197
10,0.6,2066.403216666667,0.017627473525570644
11,0.61,2032.5277540983607,0.01780086592562875
12,0.62,1999.7450483870969,0.017977342985841454
13,0.63,1968.0030634920636,0.018156988328248337
14,0.64,1937.253015625,0.018339888642914415
15,0.65,1907.4491230769231,0.018526133829128565
16,0.66,1878.5483787878788,0.018715817144379747
17,0.67,1850.510343283582,0.01890903536160882
18,0.6799999999999999,1823.2969558823531,0.01910588893526975
19,0.69,1796.8723623188407,0.019306482176773252
20,0.7,1771.2027571428573,0.019510923439928773
21,0.71,1746.2562394366198,0.01971932531704605
22,0.72,1722.0026805555558,0.019931804846407677
23,0.73,1698.4136027397262,0.020148483731878216
24,0.74,1675.4620675675676,0.020369488575473497
25,0.75,1653.1225733333333,0.02059495112377815
26,0.76,1631.370960526316,0.020825008529167886
27,0.77,1610.1843246753247,0.021059803626868646
28,0.78,1589.540935897436,0.02129948522896661
29,0.79,1569.420164556962,0.02154420843657169
30,0.8,1549.8024125,0.02179413497143511
31,0.81,1530.669049382716,0.02204943352842665
32,0.8200000000000001,1512.0023536585365,0.022310280150393356
33,0.8300000000000001,1493.7854578313252,0.022576858627047555
34,0.8400000000000001,1476.0022976190476,0.022849360919669746
35,0.8500000000000001,1458.6375647058824,0.023127987613563467
36,0.86,1441.6766627906977,0.0234129484003638
37,0.87,1425.1056666666668,0.023704462592482572
38,0.88,1408.9112840909092,0.024002759672171886
39,0.89,1393.0808202247192,0.02430807987790538
40,0.9,1377.6021444444445,0.02462067483101575
41,0.91,1362.4636593406594,0.024940808205790588
42,0.9199999999999999,1347.6542717391305,0.02526875644651775
43,0.9299999999999999,1333.163365591398,0.02560480953529065
