,eV,nm,intensity
0,0.5,2479.68386,0.005801773404182709
1,0.51,2431.0626078431374,0.005837782577232533
2,0.52,2384.311403846154,0.005874138542329151
3,0.53,2339.324396226415,0.005910845900032639
4,0.54,2296.003574074074,0.005947909329531241
5,0.55,2254.2580545454543,0.005985333590298372
6,0.56,2214.0034464285714,0.006023123523791318
7,0.5700000000000001,2175.161280701754,0.006061284055192922
8,0.58,2137.6585,0.006099820195197466
9,0.59,2101.427,0.006138737041842075
10,0.6,2066.403216666667,0.006178039782385027
11,0.61,2032.5277540983607,0.006217733695232315
12,0.62,1999.7450483870969,0.006257824151913965
13,0.63,1968.0030634920636,0.006298316619111567
14,0.64,1937.253015625,0.006339216660738591
15,0.65,1907.4491230769231,0.006380529940075088
16,0.66,1878.5483787878788,0.0064222622219584375
17,0.67,1850.510343283582,0.0064644193750318275
18,0.6799999999999999,1823.2969558823531,0.006507007374052324
19,0.69,1796.8723623188407,0.006550032302260277
20,0.7,1771.2027571428573,0.006593500353812018
21,0.71,1746.2562394366198,0.006637417836277834
22,0.72,1722.0026805555558,0.006681791173207244
23,0.73,1698.4136027397262,0.006726626906763675
24,0.74,1675.4620675675676,0.0067719317004307595
25,0.75,1653.1225733333333,0.006817712341792563
26,0.76,1631.370960526316,0.00686397574538999
27,0.77,1610.1843246753247,0.0069107289556559395
28,0.78,1589.540935897436,0.006957979149931634
29,0.79,1569.420164556962,0.007005733641566842
30,0.8,1549.8024125,0.007053999883106629
31,0.81,1530.669049382716,0.0071027854695675284
32,0.8200000000000001,1512.0023536585365,0.007152098141806027
33,0.8300000000000001,1493.7854578313252,0.0072019457899824245
34,0.8400000000000001,1476.0022976190476,0.007252336457123212
35,0.8500000000000001,1458.6375647058824,0.007303278342785247
36,0.86,1441.6766627906977,0.007354779806825101
37,0.87,1425.1056666666668,0.007406849373277196
38,0.88,1408.9112840909092,0.00745949573434426
39,0.89,1393.0808202247192,0.007512727754504049
40,0.9,1377.6021444444445,0.0075665544747361676
41,0.91,1362.4636593406594,0.0076209851168732145
42,0.9199999999999999,1347.6542717391305,0.007676029088080423
43,0.9299999999999999,1333.163365591398,0.007731695985468321
44,0.94,1318.9807765957448,0.007787995600842962
45,0.95,1305.0967684210527,0.00784493792559856
46,0.96,1291.5020104166667,0.00790253315575753
47,0.97,1278.187556701031,0.007960791697163114
48,0.98,1265.1448265306124,0.008019724170829981
49,0.99,1252.365585858586,0.008079341418458463
50,1.0,1239.84193,0.00813965450811825
51,1.01,1227.5662673267327,0.008200674740107657
52,1.02,1215.5313039215687,0.008262413652994797
53,1.03,1203.7300291262136,0.008324883029847277
54,1.04,1192.155701923077,0.008388094904657294
55,1.05,1180.801838095238,0.008452061568969355
56,1.06,1169.6621981132075,0.00851679557871798
57,1.07,1158.7307757009346,0.00858230976128335
58,1.08,1148.001787037037,0.008648617222772874
59,1.0899999999999999,1137.469660550459,0.008715731355537236
60,1.1,1127.1290272727272,0.00878366584592978
61,1.1099999999999999,1116.974711711712,0.008852434682318352
62,1.12,1107.0017232142857,0.008922052163359371
63,1.13,1097.2052477876107,0.008992532906544039
64,1.1400000000000001,1087.580640350877,0.009063891857027323
65,1.15,1078.1234173913044,0.009136144296750517
66,1.1600000000000001,1068.82925,0.009209305853868978
67,1.17,1059.6939572649574,0.00928339251249687
68,1.1800000000000002,1050.7134999999998,0.009358420622781522
69,1.19,1041.883974789916,0.009434406911320388
70,1.2000000000000002,1033.2016083333333,0.00951136849193434
71,1.21,1024.6627520661157,0.009589322876811503
72,1.22,1016.2638770491803,0.009668287988036707
73,1.23,1008.0015691056911,0.009748282169522067
74,1.24,999.8725241935484,0.009829324199355192
75,1.25,991.873544,0.009911433302582089
76,1.26,984.0015317460318,0.009994629164442768
77,1.27,976.2534881889763,0.010078931944078391
78,1.28,968.6265078125,0.010164362288729618
79,1.29,961.1177751937985,0.010250941348446866
80,1.3,953.7245615384616,0.0103386907913342
81,1.31,946.4442213740458,0.010427632819349535
82,1.32,939.2741893939394,0.010517790184685015
83,1.33,932.211977443609,0.01060918620675265
84,1.3399999999999999,925.2551716417912,0.010701844789801473
85,1.35,918.4014296296297,0.010795790441193855
86,1.3599999999999999,911.6484779411766,0.010891048290369902
87,1.37,904.9941094890511,0.010987644108530583
88,1.38,898.4361811594204,0.011085604329071444
89,1.3900000000000001,891.9726115107914,0.01118495606880081
90,1.4,885.6013785714287,0.011285727149977687
91,1.4100000000000001,879.3205177304964,0.011387946123207001
92,1.42,873.1281197183099,0.011491642291231126
93,1.4300000000000002,867.0223286713286,0.011596845733659308
94,1.44,861.0013402777779,0.011703587332678534
95,1.4500000000000002,855.0633999999999,0.01181189879979164
96,1.46,849.2068013698631,0.011921812703631313
97,1.47,843.4298843537415,0.012033362498901
98,1.48,837.7310337837838,0.012146582556496572
99,1.49,832.108677852349,0.012261508194865807
