,eV,nm,intensity
0,0.5,2479.68386,0.0020708830569683323
1,0.51,2431.0626078431374,0.0020855270864635115
2,0.52,2384.311403846154,0.0021003367426789075
3,0.53,2339.324396226415,0.0021153146738191225
4,0.54,2296.003574074074,0.0021304635837185643
5,0.55,2254.2580545454543,0.002145786233301277
6,0.56,2214.0034464285714,0.0021612854420868873
7,0.5700000000000001,2175.161280701754,0.002176964089744373
8,0.58,2137.6585,0.0021928251176954404
9,0.59,2101.427,0.002208871530769353
10,0.6,2066.403216666667,0.002225106398911148
11,0.61,2032.5277540983607,0.002241532858945268
12,0.62,1999.7450483870969,0.0022581541163966905
13,0.63,1968.0030634920636,0.002274973447371773
14,0.64,1937.253015625,0.002291994200501091
15,0.65,1907.4491230769231,0.002309219798946665
16,0.66,1878.5483787878788,0.002326653742476075
17,0.67,1850.510343283582,0.0023442996096060737
18,0.6799999999999999,1823.2969558823531,0.00236216105981842
19,0.69,1796.8723623188407,0.0023802418358507783
20,0.7,1771.2027571428573,0.0023985457660656755
21,0.71,1746.2562394366198,0.002417076766900606
22,0.72,1722.0026805555558,0.0024358388454025597
23,0.73,1698.4136027397262,0.0024548361018503603
24,0.74,1675.4620675675676,0.0024740727324683836
25,0.75,1653.1225733333333,0.0024935530322353844
26,0.76,1631.370960526316,0.0025132813977923225
27,0.77,1610.1843246753247,0.002533262330453287
28,0.78,1589.540935897436,0.0025535004393237694
29,0.79,1569.420164556962,0.0025740004445308044
30,0.8,1549.8024125,0.002594767180569631
31,0.81,1530.669049382716,0.0026158055997718235
32,0.8200000000000001,1512.0023536585365,0.002637120775900036
33,0.8300000000000001,1493.7854578313252,0.002658717907874768
34,0.8400000000000001,1476.0022976190476,0.002680602323638835
35,0.8500000000000001,1458.6375647058824,0.0027027794841654783
36,0.86,1441.6766627906977,0.002725254987616378
37,0.87,1425.1056666666668,0.002748034573656119
38,0.88,1408.9112840909092,0.0027711241279299854
39,0.89,1393.0808202247192,0.0027945296867123415
40,0.9,1377.6021444444445,0.002818257441733164
41,0.91,1362.4636593406594,0.0028423137451907593
42,0.9199999999999999,1347.6542717391305,0.0028667051149589983
43,0.9299999999999999,1333.163365591398,0.0028914382399979725
44,0.94,1318.9807765957448,0.0029165199859772966
45,0.95,1305.0967684210527,0.0029419574011218725
46,0.96,1291.5020104166667,0.0029677577222903895
47,0.97,1278.187556701031,0.00299392838129739
48,0.98,1265.1448265306124,0.0030204770114903154
49,0.99,1252.365585858586,0.0030474114545935627
50,1.0,1239.84193,0.0030747397678322044
51,1.01,1227.5662673267327,0.0031024702313487487
52,1.02,1215.5313039215687,0.0031306113559270154
53,1.03,1203.7300291262136,0.0031591718910379983
54,1.04,1192.155701923077,0.0031881608332233993
55,1.05,1180.801838095238,0.00321758743483339
56,1.06,1169.6621981132075,0.0032474612131361096
57,1.07,1158.7307757009346,0.0032777919598173393
58,1.08,1148.001787037037,0.0033085897508899334
59,1.0899999999999999,1137.469660550459,0.0033398649570335957
60,1.1,1127.1290272727272,0.0033716282543869006
61,1.1099999999999999,1116.974711711712,0.0034038906358145916
62,1.12,1107.0017232142857,0.003436663422674678
63,1.13,1097.2052477876107,0.0034699582771111704
64,1.1400000000000001,1087.580640350877,0.003503787214899916
65,1.15,1078.1234173913044,0.0035381626188765555
66,1.1600000000000001,1068.82925,0.0035730972529774644
67,1.17,1059.6939572649574,0.0036086042769262836
68,1.1800000000000002,1050.7134999999998,0.003644697261600761
69,1.19,1041.883974789916,0.003681390205116649
70,1.2000000000000002,1033.2016083333333,0.0037186975496677553
71,1.21,1024.6627520661157,0.0037566341991636036
72,1.22,1016.2638770491803,0.0037952155377088486
73,1.23,1008.0015691056911,0.0038344574489712893
74,1.24,999.8725241935484,0.0038743763364883724
75,1.25,991.873544,0.003914989144965245
76,1.26,984.0015317460318,0.003956313382620861
77,1.27,976.2534881889763,0.003998367144642298
78,1.28,968.6265078125,0.004041169137811434
79,1.29,961.1177751937985,0.004084738706372316
80,1.3,953.7245615384616,0.004129095859212158
81,1.31,946.4442213740458,0.004174261298433776
82,1.32,939.2741893939394,0.004220256449402524
83,1.33,932.211977443609,0.004267103492356487
84,1.3399999999999999,925.2551716417912,0.004314825395674769
85,1.35,918.4014296296297,0.0043634459509053
86,1.3599999999999999,911.6484779411766,0.004412989809660639
87,1.37,904.9941094890511,0.004463482522497953
88,1.38,898.4361811594204,0.004514950579907526
89,1.3900000000000001,891.9726115107914,0.00456742145554312
90,1.4,885.6013785714287,0.004620923651837073
91,1.4100000000000001,879.3205177304964,0.004675486748153509
92,1.42,873.1281197183099,0.004731141451644155
93,1.4300000000000002,867.0223286713286,0.004787919650983631
94,1.44,861.0013402777779,0.004845854473174064
95,1.4500000000000002,855.0633999999999,0.004904980343623396
96,1.46,849.2068013698631,0.004965333049717088
97,1.47,843.4298843537415,0.005026949808119932
98,1.48,837.7310337837838,0.005089869336062841
99,1.49,832.108677852349,0.005154131926889488
100,1.5,826.5612866666667,0.0052197795301592255
101,1.51,821.0873708609272,0.005286855836626305
102,1.52,815.685480263158,0.00535540636844105
103,1.53,810.3542026143791,0.0054254785749466355
104,1.54,805.0921623376623,0.005497121934475578
105,1.55,799.8980193548388,0.0055703880625834305
106,1.56,794.770467948718,0.005645330827193518
107,1.57,789.7082356687898,0.0057220064711663845
108,1.58,784.710082278481,0.0058004737428512
109,1.59,779.7747987421384,0.00588079403522408
110,1.6,774.90120625,0.005963031534270613
111,1.61,770.0881552795031,0.006047253377327317
112,1.62,765.334524691358,0.006133529822159765
