,eV,nm,intensity
0,0.5,2479.68386,0.008120015619175705
1,0.51,2431.0626078431374,0.008170031061334513
2,0.52,2384.311403846154,0.008220524396638076
3,0.53,2339.324396226415,0.008271501918897682
4,0.54,2296.003574074074,0.008322970028882895
5,0.55,2254.2580545454543,0.008374935236568199
6,0.56,2214.0034464285714,0.008427404163436228
7,0.5700000000000001,2175.161280701754,0.008480383544839185
8,0.58,2137.6585,0.008533880232420219
9,0.59,2101.427,0.008587901196596526
10,0.6,2066.403216666667,0.008642453529105998
11,0.61,2032.5277540983607,0.00869754444561937
12,0.62,1999.7450483870969,0.008753181288419766
13,0.63,1968.0030634920636,0.008809371529151743
14,0.64,1937.253015625,0.008866122771641971
15,0.65,1907.4491230769231,0.008923442754793572
16,0.66,1878.5483787878788,0.00898133935555662
17,0.67,1850.510343283582,0.00903982059197689
18,0.6799999999999999,1823.2969558823531,0.009098894626325507
19,0.69,1796.8723623188407,0.009158569768311812
20,0.7,1771.2027571428573,0.00921885447838217
21,0.71,1746.2562394366198,0.00927975737110734
22,0.72,1722.0026805555558,0.009341287218661273
23,0.73,1698.4136027397262,0.00940345295439409
24,0.74,1675.4620675675676,0.009466263676502381
25,0.75,1653.1225733333333,0.009529728651799864
26,0.76,1631.370960526316,0.009593857319591552
27,0.77,1610.1843246753247,0.00965865929565494
28,0.78,1589.540935897436,0.009724144376331458
29,0.79,1569.420164556962,0.009790322542731909
30,0.8,1549.8024125,0.009857203965059649
31,0.81,1530.669049382716,0.009924799007055216
32,0.8200000000000001,1512.0023536585365,0.009993118230566513
33,0.8300000000000001,1493.7854578313252,0.01006217240024877
34,0.8400000000000001,1476.0022976190476,0.010131972488398434
35,0.8500000000000001,1458.6375647058824,0.0102025296799256
36,0.86,1441.6766627906977,0.010273855377469604
37,0.87,1425.1056666666668,0.010345961206662561
38,0.88,1408.9112840909092,0.010418859021545976
39,0.89,1393.0808202247192,0.010492560910145513
40,0.9,1377.6021444444445,0.01056707920020948
41,0.91,1362.4636593406594,0.010642426465116548
42,0.9199999999999999,1347.6542717391305,0.010718615529958623
43,0.9299999999999999,1333.163365591398,0.010795659477805
44,0.94,1318.9807765957448,0.01087357165615405
45,0.95,1305.0967684210527,0.01095236568357906
46,0.96,1291.5020104166667,0.011032055456575127
47,0.97,1278.187556701031,0.011112655156614257
48,0.98,1265.1448265306124,0.011194179257415929
49,0.99,1252.365585858586,0.011276642532441117
50,1.0,1239.84193,0.011360060062617614
51,1.01,1227.5662673267327,0.011444447244305097
52,1.02,1215.5313039215687,0.011529819797508816
53,1.03,1203.7300291262136,0.01161619377435069
54,1.04,1192.155701923077,0.011703585567807723
55,1.05,1180.801838095238,0.011792011920727177
56,1.06,1169.6621981132075,0.011881489935129186
57,1.07,1158.7307757009346,0.011972037081807385
58,1.08,1148.001787037037,0.012063671210238713
59,1.0899999999999999,1137.469660550459,0.012156410558814315
60,1.1,1127.1290272727272,0.012250273765403474
61,1.1099999999999999,1116.974711711712,0.012345279878263542
62,1.12,1107.0017232142857,0.012441448367309118
63,1.13,1097.2052477876107,0.012538799135754208
64,1.1400000000000001,1087.580640350877,0.012637352532142222
65,1.15,1078.1234173913044,0.012737129362778578
66,1.1600000000000001,1068.82925,0.012838150904582098
67,1.17,1059.6939572649574,0.012940438918371534
68,1.1800000000000002,1050.7134999999998,0.013044015662604658
69,1.19,1041.883974789916,0.01314890390758803
70,1.2000000000000002,1033.2016083333333,0.013255126950176341
71,1.21,1024.6627520661157,0.01336270862898116
72,1.22,1016.2638770491803,0.013471673340109956
73,1.23,1008.0015691056911,0.013582046053456923
74,1.24,999.8725241935484,0.013693852329568545
75,1.25,991.873544,0.013807118337107648
76,1.26,984.0015317460318,0.01392187087094087
77,1.27,976.2534881889763,0.014038137370875853
78,1.28,968.6265078125,0.014155945941075406
79,1.29,961.1177751937985,0.014275325370177639
80,1.3,953.7245615384616,0.014396305152151994
81,1.31,946.4442213740458,0.014518915507923046
82,1.32,939.2741893939394,0.014643187407795173
83,1.33,932.211977443609,0.014769152594713111
84,1.3399999999999999,925.2551716417912,0.014896843608394831
85,1.35,918.4014296296297,0.015026293810375502
86,1.3599999999999999,911.6484779411766,0.015157537410002725
87,1.37,904.9941094890511,0.015290609491425747
88,1.38,898.4361811594204,0.01542554604162321
89,1.3900000000000001,891.9726115107914,0.015562383979516625
90,1.4,885.6013785714287,0.0157011611862188
91,1.4100000000000001,879.3205177304964,0.015841916536469578
92,1.42,873.1281197183099,0.01598468993131343
93,1.4300000000000002,867.0223286713286,0.016129522332076898
94,1.44,861.0013402777779,0.016276455795706427
95,1.4500000000000002,855.0633999999999,0.01642553351153095
96,1.46,849.2068013698631,0.016576799839516702
97,1.47,843.4298843537415,0.016730300350085506
98,1.48,837.7310337837838,0.01688608186557177
99,1.49,832.108677852349,0.01704419250339761
100,1.5,826.5612866666667,0.01720468172104974
101,1.51,821.0873708609272,0.017367600362946902
102,1.52,815.685480263158,0.01753300070929096
103,1.53,810.3542026143791,0.017700936527000923
104,1.54,805.0921623376623,0.017871463122834056
105,1.55,799.8980193548388,0.01804463739880481
106,1.56,794.770467948718,0.01822051791001855
107,1.57,789.7082356687898,0.01839916492504383
108,1.58,784.710082278481,0.01858064048895455
109,1.59,779.7747987421384,0.018765008489180734
110,1.6,774.90120625,0.018952334724315466
111,1.61,770.0881552795031,0.019142686976034082
112,1.62,765.334524691358,0.019336135084291276
113,1.6300000000000001,760.6392208588957,0.019532751025972104
114,1.6400000000000001,756.0011768292683,0.019732608997183605
115,1.6500000000000001,751.4193515151514,0.01993578549938533
116,1.66,746.8927289156627,0.020142359429569722
117,1.67,742.4203173652695,0.02035241217471652
118,1.68,738.0011488095239,0.020566027710759424
119,1.69,733.6342781065089,0.02078329270631917
120,1.7,729.3187823529412,0.021004296631472893
121,1.71,725.0537602339182,0.021229131871847853
122,1.72,720.8383313953489,0.02145789384834625
123,1.73,716.6716358381503,0.021690681142828384
124,1.74,712.5528333333334,0.02192759563010318
125,1.75,708.4811028571429,0.022168742616598732
126,1.76,704.4556420454546,0.022414230986110804
127,1.77,700.4756666666667,0.022664173353054845
128,1.78,696.5404101123596,0.022918686223675735
129,1.79,692.649122905028,0.023177890165702354
130,1.8,688.8010722222223,0.023441909986967203
131,1.81,684.9955414364641,0.02371087492354904
132,1.82,681.2318296703297,0.023984918838036093
133,1.83,677.5092513661202,0.024264180428550615
134,1.84,673.8271358695653,0.024548803449222688
135,1.85,670.184827027027,0.024838936942850852
136,1.86,666.581682795699,0.025134735486543172
137,1.87,663.0170748663102,0.025436359451190556
138,1.8800000000000001,659.4903882978723,0.02574397527568969
139,1.8900000000000001,656.0010211640212,0.026057755756901772
140,1.9000000000000001,652.5483842105263,0.026377880356410435
141,1.91,649.1319005235603,0.02670453552522391
142,1.92,645.7510052083334,0.027037915047657127
143,1.93,642.4051450777202,0.027378220405726676
144,1.94,639.0937783505155,0.027725661165499123
145,1.95,635.8163743589744,0.028080455386948498
146,1.96,632.5724132653062,0.02844283005900709
147,1.97,629.3613857868021,0.028813021561630868
148,1.98,626.182792929293,0.029191276156854264
149,1.99,623.0361457286432,0.029577850510973565
150,2.0,619.920965,0.029973012250181234
151,2.01,616.8367810945274,0.030377040552171712
152,2.02,613.7831336633664,0.030790226776458898
153,2.0300000000000002,610.7595714285713,0.03121287513638495
154,2.04,607.7656519607843,0.031645303416064564
155,2.05,604.8009414634147,0.03208784373579928
156,2.06,601.8650145631068,0.03254084336981578
157,2.0700000000000003,598.9574541062801,0.033004665620535875
158,2.08,596.0778509615385,0.033479690753974244
159,2.09,593.2258038277513,0.03396631700129076
160,2.1,590.400919047619,0.034464961631998955
161,2.1100000000000003,587.6028104265403,0.03497606210485996
162,2.12,584.8310990566038,0.035500077303073606
163,2.13,582.08541314554,0.03603748886102713
164,2.14,579.3653878504673,0.03658880259058
165,2.1500000000000004,576.670665116279,0.03715455001566457
166,2.16,574.0008935185185,0.037735290024872525
167,2.17,571.3557281105991,0.03833161065269049
168,2.1799999999999997,568.7348302752295,0.038944131001156006
169,2.19,566.1378675799087,0.039573503314946024
170,2.2,563.5645136363636,0.040220415224294426
171,2.21,561.014447963801,0.040885592171691236
172,2.2199999999999998,558.487355855856,0.04156980004005871
173,2.23,555.982928251121,0.04227384800205961
174,2.24,553.5008616071428,0.04299859161239868
175,2.25,551.0408577777778,0.0437449361674631
176,2.26,548.6026238938053,0.04451384035945347
177,2.27,546.185872246696,0.045306320255327506
178,2.2800000000000002,543.7903201754385,0.046123453634469305
179,2.29,541.4156899563319,0.04696638472306812
180,2.3,539.0617086956522,0.04783632936781557
181,2.31,536.7281082251083,0.04873458069679152
182,2.3200000000000003,534.414625,0.04966251532140638
183,2.33,532.121,0.05062160014011597
184,2.34,529.8469786324787,0.051613399812456426
185,2.35,527.5923106382978,0.052639584980924345
186,2.3600000000000003,525.3567499999999,0.053701941328533086
187,2.37,523.1400548523206,0.054802379571734304
188,2.38,520.941987394958,0.05594294650206261
189,2.39,518.7623138075314,0.05712583720565002
190,2.4000000000000004,516.6008041666666,0.0583534086080374
191,2.41,514.4572323651453,0.05962819451291637
192,2.42,512.3313760330578,0.06095292232809212
193,2.4299999999999997,510.22301646090546,0.06233053170069784
194,2.44,508.13193852459017,0.06376419531726422
195,2.45,506.0579306122449,0.06525734216356494
196,2.46,504.0007845528456,0.06681368358532085
197,2.4699999999999998,501.96029554655877,0.06843724254518156
198,2.48,499.9362620967742,0.07013238653552986
199,2.49,497.92848594377506,0.07190386468255461
200,2.5,495.936772,0.07375684966710955
201,2.5100000000000002,493.96092828685255,0.0756969851950956
202,2.52,492.0007658730159,0.0777304398781094
203,2.5300000000000002,490.05609881422924,0.07986396853840107
204,2.54,488.1267440944882,0.08210498213636035
205,2.55,486.2125215686275,0.08446162774076185
206,2.56,484.31325390625,0.08694288023051673
207,2.57,482.42876653696504,0.08955864774259914
208,2.58,480.55888759689924,0.09231989327784082
209,2.59,478.7034478764479,0.0952387753617353
210,2.6,476.8622807692308,0.09832881125327317
211,2.61,475.0352222222223,0.10160506692915013
212,2.62,473.2221106870229,0.10508437897937987
213,2.63,471.4227870722434,0.10878561467954435
214,2.64,469.6370946969697,0.11272997791432322
215,2.65,467.8648792452831,0.11694137039399817
216,2.66,466.1059887218045,0.12144681983141063
217,2.67,464.3602734082397,0.12627698956380856
218,2.68,462.6275858208955,0.131466787686702
219,2.69,460.907780669145,0.13705609834624455
220,2.7,459.20071481481483,0.14309066372017787
221,2.71,457.50624723247233,0.14962315281581642
222,2.72,455.8242389705882,0.1567144630787575
223,2.73,454.1545531135531,0.1644353136822221
224,2.74,452.49705474452554,0.17286820626222438
225,2.75,450.85161090909094,0.18210985114772518
226,2.7600000000000002,449.2180905797101,0.19227418667318869
227,2.77,447.59636462093863,0.20349615849700145
228,2.7800000000000002,445.9863057553957,0.21593647844730463
229,2.79,444.38778853046597,0.22978765297462755
230,2.8000000000000003,442.80068928571427,0.24528166612002533
231,2.81,441.2248861209965,0.2626998293391807
232,2.82,439.6602588652483,0.2823854812008489
233,2.83,438.1066890459364,0.304760446672521
234,2.84,436.56405985915495,0.33034646176601906
235,2.85,435.03225614035085,0.3597931437129833
236,2.86,433.5111643356644,0.39391453121599385
237,2.87,432.0006724738676,0.43373667687815465
238,2.88,430.50067013888895,0.48055906805107823
239,2.89,429.0110484429066,0.5360323278092449
240,2.9,427.53170000000006,0.6022526265044474
241,2.91,426.06251890034366,0.681867094879012
242,2.92,424.60340068493156,0.7781690811014309
243,2.93,423.1542423208191,0.8951268580980507
244,2.94,421.71494217687075,1.0372153089060665
245,2.95,420.2854,1.2087799063678255
246,2.96,418.8655168918919,1.4124437274549495
247,2.97,417.45519528619525,1.6458768133782329
248,2.98,416.0543389261745,1.8965736311757817
249,2.99,414.66285284280934,2.1362647444920366
250,3.0,413.28064333333333,2.3208831389973024
251,3.0100000000000002,411.9076179401993,2.4042489956983024
252,3.02,410.5436854304636,2.363336422538917
253,3.0300000000000002,409.18875577557753,2.2140639586756907
254,3.04,407.842740131579,2.000284332148185
255,3.0500000000000003,406.5055508196721,1.768307309553749
256,3.06,405.17710130718956,1.5501081449347904
257,3.07,403.8573061889251,1.3611924804138773
258,3.08,402.54608116883117,1.2057129120000694
259,3.09,401.2433430420712,1.0820110402166139
260,3.1,399.9490096774194,0.9862583400605451
261,3.11,398.663,0.9143321436492906
262,3.12,397.385233974359,0.8626112733954769
263,3.13,396.11563258785947,0.8282301305039479
264,3.14,394.8541178343949,0.8091019086615753
265,3.15,393.6006126984127,0.8038663187993913
266,3.16,392.3550411392405,0.8118340245242275
267,3.17,391.1173280757098,0.8329617429756079
268,3.18,389.8873993710692,0.8678780923382448
269,3.19,388.66518181818185,0.9179791056173827
270,3.2,387.450603125,0.9856171476749578
271,3.21,386.24359190031157,1.0744109570703664
272,3.22,385.04407763975155,1.1896932925647519
273,3.23,383.8519907120743,1.3390483112516973
274,3.24,382.667262345679,1.5326747836038952
275,3.25,381.48982461538463,1.782710280928039
276,3.2600000000000002,380.31961042944783,2.0992483692310246
277,3.27,379.1565535168196,2.478528137363007
278,3.2800000000000002,378.00058841463414,2.8793052875265137
279,3.29,376.8516504559271,3.200458335649978
280,3.3000000000000003,375.7096757575757,3.310789086849427
281,3.31,374.5746012084592,3.155015948738225
282,3.32,373.44636445783135,2.812517845978277
283,3.33,372.32490390390393,2.415180322738368
284,3.34,371.21015868263476,2.051682894932278
285,3.35,370.1020686567164,1.7531225567571185
286,3.36,369.00057440476195,1.5185504564724817
287,3.37,367.9056172106825,1.3364022006100267
288,3.38,366.81713905325444,1.194358323402729
289,3.39,365.7350825958702,1.082411585674693
290,3.4,364.6593911764706,0.9931973294748132
291,3.41,363.590008797654,0.9214957722060305
292,3.42,362.5268801169591,0.8636201750987319
293,3.43,361.4699504373178,0.8169085792868461
294,3.44,360.41916569767443,0.7793563993194516
295,3.45,359.3744724637681,0.7493708371444775
296,3.46,358.33581791907517,0.725617969660601
297,3.47,357.30314985590775,0.7069385002367702
298,3.48,356.2764166666667,0.6923153552444008
299,3.49,355.25556733524354,0.6808798577282439
300,3.5,354.24055142857145,0.6719419142367419
301,3.5100000000000002,353.2313190883191,0.6650260476429162
302,3.52,352.2278210227273,0.659894128696562
303,3.5300000000000002,351.2300084985836,0.6565412711097474
304,3.54,350.23783333333336,0.6551629016119258
305,3.5500000000000003,349.2512478873239,0.6561029590387757
306,3.56,348.2702050561798,0.659799336268755
307,3.5700000000000003,347.2946582633053,0.6667410236336122
308,3.58,346.324561452514,0.6774448057377426
309,3.59,345.35986908077996,0.6924524004752669
310,3.6,344.40053611111114,0.712344613116836
311,3.61,343.4465180055402,0.7377678848554454
312,3.62,342.49777071823206,0.7694694715932123
313,3.63,341.5542506887053,0.8083390424223053
314,3.64,340.61591483516486,0.8554557380010872
315,3.65,339.6827205479452,0.9121400205535505
316,3.66,338.7546256830601,0.9800083253472438
317,3.67,337.83158855585833,1.0610244525533834
318,3.68,336.91356793478263,1.1575325824089058
319,3.69,336.00052303523034,1.2722386295670163
320,3.7,335.0924135135135,1.4080726900532028
321,3.71,334.1891994609165,1.5678074300064462
322,3.72,333.2908413978495,1.7532242352502831
323,3.73,332.3973002680965,1.9635460372568505
324,3.74,331.5085374331551,2.19293428649505
325,3.75,330.6245146666667,2.4274076640396562
326,3.7600000000000002,329.74519414893615,2.6429471236869144
327,3.77,328.87053846153844,2.8082500958830003
328,3.7800000000000002,328.0005105820106,2.894734044606102
329,3.79,327.13507387862796,2.890088355521405
330,3.8000000000000003,326.2741921052631,2.805011018168907
331,3.81,325.4178293963255,2.6669108628258327
332,3.8200000000000003,324.5659502617801,2.506632548747296
333,3.83,323.71851958224545,2.348484607098861
334,3.84,322.8755026041667,2.207294743899003
335,3.85,322.03686493506495,2.0899880609042345
336,3.86,321.2025725388601,1.998333446188556
337,3.87,320.37259173126614,1.9311713203758785
338,3.88,319.5468891752578,1.8858061865498983
339,3.89,318.7254318766067,1.8587872464636672
340,3.9,317.9081871794872,1.8463726690915545
341,3.91,317.0951227621483,1.8448882934211925
342,3.92,316.2862066326531,1.851072359993349
343,3.93,315.48140712468194,1.8623833610857865
344,3.94,314.68069289340104,1.8771729233744145
345,3.95,313.8840329113924,1.8946280841213128
346,3.96,313.0913964646465,1.9144713573846242
347,3.97,312.3027531486146,1.936519854813293
348,3.98,311.5180728643216,1.960272028360773
349,3.99,310.73732581453635,1.984674298439226
350,4.0,309.9604825,2.0081354761619212
351,4.01,309.18751371571074,2.0287479036736094
352,4.02,308.4183905472637,2.0445888671417953
353,4.03,307.65308436724564,2.053958507915889
354,4.04,306.8915668316832,2.0554791243848713
355,4.050000000000001,306.1338098765432,2.0480937580408507
356,4.0600000000000005,305.3797857142857,2.0310695657543887
357,4.07,304.6294668304668,2.0040736375765933
358,4.08,303.88282598039217,1.9672844793984374
359,4.09,303.1398361858191,1.9214387771944355
360,4.1,302.40047073170734,1.867754468171359
361,4.109999999999999,301.66470316301707,1.8077694225241583
362,4.12,300.9325072815534,1.7431876724910367
363,4.13,300.20385714285715,1.6757897506048474
364,4.140000000000001,299.47872705314006,1.607391809331173
365,4.15,298.75709156626505,1.5398033669868514
366,4.16,298.03892548076925,1.4747547739643183
367,4.17,297.32420383693045,1.413806108752519
368,4.18,296.61290191387565,1.3582687028219635
369,4.1899999999999995,295.90499522673036,1.3091610407301693
370,4.2,295.2004595238095,1.2672001149794054
371,4.21,294.499270783848,1.2328152075846976
372,4.220000000000001,293.80140521327013,1.2061683824750569
373,4.23,293.1068392434988,1.1871705434772446
374,4.24,292.4155495283019,1.175488805830194
375,4.25,291.7275129411765,1.1705480579631753
376,4.26,291.04270657277,1.1715366144107857
377,4.27,290.3611077283373,1.1774316905016768
