,eV,nm,intensity
0,0.5,2479.68386,0.0046198085075256955
1,0.51,2431.0626078431374,0.004657686178434554
2,0.52,2384.311403846154,0.004696059026924845
3,0.53,2339.324396226415,0.004734936118043029
4,0.54,2296.003574074074,0.004774326732195501
5,0.55,2254.2580545454543,0.004814240371462097
6,0.56,2214.0034464285714,0.00485468676613006
7,0.5700000000000001,2175.161280701754,0.0048956758814573545
8,0.58,2137.6585,0.004937217924674791
9,0.59,2101.427,0.004979323352236611
10,0.6,2066.403216666667,0.005022002877329886
11,0.61,2032.5277540983607,0.005065267477653358
12,0.62,1999.7450483870969,0.005109128403477007
13,0.63,1968.0030634920636,0.005153597185994079
14,0.64,1937.253015625,0.005198685645977895
15,0.65,1907.4491230769231,0.005244405902756331
16,0.66,1878.5483787878788,0.0052907703835175564
17,0.67,1850.510343283582,0.005337791832961114
18,0.6799999999999999,1823.2969558823531,0.005385483323309349
19,0.69,1796.8723623188407,0.005433858264694688
20,0.7,1771.2027571428573,0.005482930415939187
21,0.71,1746.2562394366198,0.00553271389574355
22,0.72,1722.0026805555558,0.005583223194303641
23,0.73,1698.4136027397262,0.0056344731853734545
24,0.74,1675.4620675675676,0.005686479138794438
25,0.75,1653.1225733333333,0.0057392567335121285
26,0.76,1631.370960526316,0.0057928220711020014
27,0.77,1610.1843246753247,0.005847191689827766
28,0.78,1589.540935897436,0.005902382579256313
29,0.79,1569.420164556962,0.005958412195454944
30,0.8,1549.8024125,0.006015298476797774
31,0.81,1530.669049382716,0.006073059860409644
32,0.8200000000000001,1512.0023536585365,0.006131715299277364
33,0.8300000000000001,1493.7854578313252,0.006191284280059667
34,0.8400000000000001,1476.0022976190476,0.006251786841629029
35,0.8500000000000001,1458.6375647058824,0.006313243594380186
36,0.86,1441.6766627906977,0.0063756757403421365
37,0.87,1425.1056666666668,0.006439105094132396
38,0.88,1408.9112840909092,0.0065035541047944
39,0.89,1393.0808202247192,0.006569045878561274
40,0.9,1377.6021444444445,0.006635604202591435
41,0.91,1362.4636593406594,0.006703253569724265
42,0.9199999999999999,1347.6542717391305,0.00677201920430657
43,0.9299999999999999,1333.163365591398,0.006841927089143579
44,0.94,1318.9807765957448,0.006913003993631299
45,0.95,1305.0967684210527,0.006985277503130146
46,0.96,1291.5020104166667,0.007058776049643467
47,0.97,1278.187556701031,0.007133528943868079
48,0.98,1265.1448265306124,0.007209566408687971
49,0.99,1252.365585858586,0.007286919614186515
50,1.0,1239.84193,0.00736562071425699
51,1.01,1227.5662673267327,0.007445702884895923
52,1.02,1215.5313039215687,0.007527200364269
53,1.03,1203.7300291262136,0.007610148494644569
54,1.04,1192.155701923077,0.007694583766295652
55,1.05,1180.801838095238,0.007780543863477567
56,1.06,1169.6621981132075,0.007868067712594852
57,1.07,1158.7307757009346,0.007957195532678301
58,1.08,1148.001787037037,0.008047968888300535
59,1.0899999999999999,1137.469660550459,0.008140430745066516
60,1.1,1127.1290272727272,0.008234625527824297
61,1.1099999999999999,1116.974711711712,0.008330599181750385
62,1.12,1107.0017232142857,0.008428399236474298
63,1.13,1097.2052477876107,0.008528074873417377
64,1.1400000000000001,1087.580640350877,0.008629676996532616
