,eV,nm,intensity
0,0.5,2479.68386,0.006547489567465393
1,0.51,2431.0626078431374,0.0065908865855933635
2,0.52,2384.311403846154,0.006634734736256144
3,0.53,2339.324396226415,0.006679040559958194
4,0.54,2296.003574074074,0.006723810721042455
5,0.55,2254.2580545454543,0.006769052010622385
6,0.56,2214.0034464285714,0.0068147713495980995
7,0.5700000000000001,2175.161280701754,0.006860975791759403
8,0.58,2137.6585,0.00690767252697872
9,0.59,2101.427,0.006954868884497001
10,0.6,2066.403216666667,0.0070025723363057605
11,0.61,2032.5277540983607,0.007050790500628616
12,0.62,1999.7450483870969,0.0070995311455057785
13,0.63,1968.0030634920636,0.007148802192485054
14,0.64,1937.253015625,0.00719861172042317
15,0.65,1907.4491230769231,0.0072489679694012245
16,0.66,1878.5483787878788,0.007299879344758441
17,0.67,1850.510343283582,0.007351354421248307
18,0.6799999999999999,1823.2969558823531,0.007403401947321629
19,0.69,1796.8723623188407,0.007456030849540951
20,0.7,1771.2027571428573,0.00750925023713124
21,0.71,1746.2562394366198,0.0075630694066717
22,0.72,1722.0026805555558,0.0076174978469339474
23,0.73,1698.4136027397262,0.007672545243871949
24,0.74,1675.4620675675676,0.007728221485769348
25,0.75,1653.1225733333333,0.007784536668550029
26,0.76,1631.370960526316,0.007841501101258095
27,0.77,1610.1843246753247,0.007899125311713617
28,0.78,1589.540935897436,0.007957420052350849
29,0.79,1569.420164556962,0.008016396306245859
30,0.8,1549.8024125,0.00807606529334086
31,0.81,1530.669049382716,0.00813643847687286
32,0.8200000000000001,1512.0023536585365,0.00819752757001455
33,0.8300000000000001,1493.7854578313252,0.008259344542735731
34,0.8400000000000001,1476.0022976190476,0.00832190162889394
35,0.8500000000000001,1458.6375647058824,0.008385211333563394
36,0.86,1441.6766627906977,0.008449286440611692
37,0.87,1425.1056666666668,0.008514140020534201
38,0.88,1408.9112840909092,0.00857978543855653
39,0.89,1393.0808202247192,0.00864623636301596
40,0.9,1377.6021444444445,0.008713506774033162
41,0.91,1362.4636593406594,0.008781610972486233
42,0.9199999999999999,1347.6542717391305,0.008850563589299356
43,0.9299999999999999,1333.163365591398,0.008920379595059383
44,0.94,1318.9807765957448,0.008991074309973849
45,0.95,1305.0967684210527,0.00906266341418493
46,0.96,1291.5020104166667,0.009135162958454384
47,0.97,1278.187556701031,0.009208589375235273
48,0.98,1265.1448265306124,0.009282959490147081
49,0.99,1252.365585858586,0.009358290533871683
50,1.0,1239.84193,0.009434600154488425
51,1.01,1227.5662673267327,0.009511906430267553
52,1.02,1215.5313039215687,0.00959022788294219
53,1.03,1203.7300291262136,0.009669583491480123
54,1.04,1192.155701923077,0.009749992706377617
55,1.05,1180.801838095238,0.009831475464498899
56,1.06,1169.6621981132075,0.009914052204485829
57,1.07,1158.7307757009346,0.009997743882763945
58,1.08,1148.001787037037,0.010082571990172052
59,1.0899999999999999,1137.469660550459,0.01016855856924438
60,1.1,1127.1290272727272,0.01025572623217549
61,1.1099999999999999,1116.974711711712,0.010344098179500187
62,1.12,1107.0017232142857,0.010433698219521888
63,1.13,1097.2052477876107,0.01052455078852526
64,1.1400000000000001,1087.580640350877,0.010616680971810717
65,1.15,1078.1234173913044,0.010710114525590179
66,1.1600000000000001,1068.82925,0.010804877899786201
67,1.17,1059.6939572649574,0.010900998261778596
68,1.1800000000000002,1050.7134999999998,0.010998503521145297
69,1.19,1041.883974789916,0.011097422355446798
70,1.2000000000000002,1033.2016083333333,0.011197784237106524
