,eV,nm,intensity
0,0.5,2479.68386,0.006240373487148486
1,0.51,2431.0626078431374,0.006281498298670172
2,0.52,2384.311403846154,0.006323046534362478
3,0.53,2339.324396226415,0.006365024261587859
4,0.54,2296.003574074074,0.006407437661416839
5,0.55,2254.2580545454543,0.006450293031309328
6,0.56,2214.0034464285714,0.006493596787873386
7,0.5700000000000001,2175.161280701754,0.006537355469704092
8,0.58,2137.6585,0.006581575740305315
9,0.59,2101.427,0.006626264391097286
10,0.6,2066.403216666667,0.0066714283445130276
11,0.61,2032.5277540983607,0.006717074657186707
12,0.62,1999.7450483870969,0.006763210523237316
13,0.63,1968.0030634920636,0.006809843277650979
14,0.64,1937.253015625,0.006856980399765538
15,0.65,1907.4491230769231,0.0069046295168610555
16,0.66,1878.5483787878788,0.006952798407860218
17,0.67,1850.510343283582,0.007001495007142529
18,0.6799999999999999,1823.2969558823531,0.007050727408476665
19,0.69,1796.8723623188407,0.007100503869075284
20,0.7,1771.2027571428573,0.007150832813776929
21,0.71,1746.2562394366198,0.007201722839359836
22,0.72,1722.0026805555558,0.007253182718992603
23,0.73,1698.4136027397262,0.007305221406827024
24,0.74,1675.4620675675676,0.007357848042738519
25,0.75,1653.1225733333333,0.007411071957219885
26,0.76,1631.370960526316,0.007464902676434378
27,0.77,1610.1843246753247,0.007519349927434355
28,0.78,1589.540935897436,0.00757442364355205
29,0.79,1569.420164556962,0.007630133969969327
30,0.8,1549.8024125,0.007686491269473588
31,0.81,1530.669049382716,0.007743506128407398
32,0.8200000000000001,1512.0023536585365,0.00780118936281962
33,0.8300000000000001,1493.7854578313252,0.007859552024826437
34,0.8400000000000001,1476.0022976190476,0.007918605409190788
35,0.8500000000000001,1458.6375647058824,0.007978361060129438
36,0.86,1441.6766627906977,0.008038830778357105
37,0.87,1425.1056666666668,0.008100026628377678
38,0.88,1408.9112840909092,0.008161960946033064
39,0.89,1393.0808202247192,0.008224646346320634
40,0.9,1377.6021444444445,0.008288095731490903
41,0.91,1362.4636593406594,0.008352322299437612
42,0.9199999999999999,1347.6542717391305,0.008417339552392964
43,0.9299999999999999,1333.163365591398,0.00848316130594163
44,0.94,1318.9807765957448,0.008549801698367502
45,0.95,1305.0967684210527,0.008617275200348277
46,0.96,1291.5020104166667,0.008685596625013538
47,0.97,1278.187556701031,0.008754781138382848
48,0.98,1265.1448265306124,0.008824844270201327
49,0.99,1252.365585858586,0.008895801925191196
50,1.0,1239.84193,0.008967670394738513
51,1.01,1227.5662673267327,0.009040466369035783
52,1.02,1215.5313039215687,0.009114206949701904
53,1.03,1203.7300291262136,0.009188909662902424
54,1.04,1192.155701923077,0.009264592472994082
55,1.05,1180.801838095238,0.009341273796719314
56,1.06,1169.6621981132075,0.009418972517977547
57,1.07,1158.7307757009346,0.009497708003201983
58,1.08,1148.001787037037,0.009577500117371986
59,1.0899999999999999,1137.469660550459,0.009658369240693073
60,1.1,1127.1290272727272,0.009740336285978592
61,1.1099999999999999,1116.974711711712,0.009823422716768799
62,1.12,1107.0017232142857,0.009907650566225723
63,1.13,1097.2052477876107,0.009993042456844127
64,1.1400000000000001,1087.580640350877,0.010079621621021667
65,1.15,1078.1234173913044,0.010167411922533788
66,1.1600000000000001,1068.82925,0.010256437878962105
67,1.17,1059.6939572649574,0.010346724685127585
68,1.1800000000000002,1050.7134999999998,0.010438298237583786
69,1.19,1041.883974789916,0.010531185160228393
70,1.2000000000000002,1033.2016083333333,0.010625412831095471
71,1.21,1024.6627520661157,0.010721009410394824
72,1.22,1016.2638770491803,0.010818003869869256
73,1.23,1008.0015691056911,0.01091642602354532
74,1.24,999.8725241935484,0.011016306559958342
75,1.25,991.873544,0.011117677075937788
76,1.26,984.0015317460318,0.011220570112045358
77,1.27,976.2534881889763,0.011325019189764286
78,1.28,968.6265078125,0.011431058850545501
79,1.29,961.1177751937985,0.011538724696823736
80,1.3,953.7245615384616,0.011648053435124808
81,1.31,946.4442213740458,0.01175908292139409
82,1.32,939.2741893939394,0.011871852208685807
83,1.33,932.211977443609,0.011986401597363009
84,1.3399999999999999,925.2551716417912,0.012102772687969417
85,1.35,918.4014296296297,0.012221008436946458
86,1.3599999999999999,911.6484779411766,0.012341153215382086
87,1.37,904.9941094890511,0.012463252870992425
88,1.38,898.4361811594204,0.012587354793552863
89,1.3900000000000001,891.9726115107914,0.01271350798401248
90,1.4,885.6013785714287,0.012841763127544158
91,1.4100000000000001,879.3205177304964,0.012972172670803238
92,1.42,873.1281197183099,0.0131047909036897
93,1.4300000000000002,867.0223286713286,0.013239674045933212
94,1.44,861.0013402777779,0.013376880338846915
95,1.4500000000000002,855.0633999999999,0.013516470142625078
96,1.46,849.2068013698631,0.01365850603959155
97,1.47,843.4298843537415,0.013803052943841054
98,1.48,837.7310337837838,0.013950178217753973
99,1.49,832.108677852349,0.01409995179590737
100,1.5,826.5612866666667,0.014252446316951864
101,1.51,821.0873708609272,0.014407737264075174
102,1.52,815.685480263158,0.01456590311472982
103,1.53,810.3542026143791,0.014727025500365015
104,1.54,805.0921623376623,0.014891189376971906
105,1.55,799.8980193548388,0.015058483207327875
106,1.56,794.770467948718,0.01522899915591015
107,1.57,789.7082356687898,0.015402833297543375
108,1.58,784.710082278481,0.015580085840949625
109,1.59,779.7747987421384,0.015760861368485916
110,1.6,774.90120625,0.01594526909348299
111,1.61,770.0881552795031,0.01613342313674337
112,1.62,765.334524691358,0.016325442823917152
113,1.6300000000000001,760.6392208588957,0.016521453005653622
114,1.6400000000000001,756.0011768292683,0.01672158440262741
115,1.6500000000000001,751.4193515151514,0.016925973977763
116,1.66,746.8927289156627,0.017134765338233823
117,1.67,742.4203173652695,0.017348109170095598
118,1.68,738.0011488095239,0.01756616370873282
119,1.69,733.6342781065089,0.017789095248656524
120,1.7,729.3187823529412,0.018017078696597577
121,1.71,725.0537602339182,0.01825029817229776
122,1.72,720.8383313953489,0.01848894766192048
123,1.73,716.6716358381503,0.018733231729591026
124,1.74,712.5528333333334,0.018983366293245353
125,1.75,708.4811028571429,0.019239579471726283
126,1.76,704.4556420454546,0.01950211251093326
127,1.77,700.4756666666667,0.019771220797821232
