,eV,nm,intensity
0,0.5,2479.68386,0.006077444107674303
1,0.51,2431.0626078431374,0.00611904800159799
2,0.52,2384.311403846154,0.006161116215548328
3,0.53,2339.324396226415,0.00620365630717537
4,0.54,2296.003574074074,0.006246676002313217
5,0.55,2254.2580545454543,0.006290183199858126
6,0.56,2214.0034464285714,0.006334185976823742
7,0.5700000000000001,2175.161280701754,0.006378692593581286
8,0.58,2137.6585,0.006423711499292828
9,0.59,2101.427,0.006469251337546325
10,0.6,2066.403216666667,0.006515320952201411
11,0.61,2032.5277540983607,0.00656192939345552
12,0.62,1999.7450483870969,0.006609085924140409
13,0.63,1968.0030634920636,0.006656800026259571
14,0.64,1937.253015625,0.006705081407777838
15,0.65,1907.4491230769231,0.00675394000967478
16,0.66,1878.5483787878788,0.0068033860132744395
17,0.67,1850.510343283582,0.006853429847864376
18,0.6799999999999999,1823.2969558823531,0.0069040821986179725
19,0.69,1796.8723623188407,0.00695535401483444
20,0.7,1771.2027571428573,0.007007256518512073
21,0.71,1746.2562394366198,0.007059801213270999
22,0.72,1722.0026805555558,0.007112999893642622
23,0.73,1698.4136027397262,0.007166864654744044
24,0.74,1675.4620675675676,0.007221407902356734
25,0.75,1653.1225733333333,0.007276642363429842
26,0.76,1631.370960526316,0.007332581097029846
27,0.77,1610.1843246753247,0.007389237505759417
28,0.78,1589.540935897436,0.00744662534766979
29,0.79,1569.420164556962,0.0075047587486924945
30,0.8,1549.8024125,0.007563652215617771
31,0.81,1530.669049382716,0.007623320649648659
32,0.8200000000000001,1512.0023536585365,0.0076837793605617185
33,0.8300000000000001,1493.7854578313252,0.007745044081507126
34,0.8400000000000001,1476.0022976190476,0.0078071309844829784
35,0.8500000000000001,1458.6375647058824,0.007870056696520985
36,0.86,1441.6766627906977,0.007933838316622968
37,0.87,1425.1056666666668,0.007998493433490197
38,0.88,1408.9112840909092,0.008064040144090456
39,0.89,1393.0808202247192,0.008130497073110483
40,0.9,1377.6021444444445,0.008197883393344811
41,0.91,1362.4636593406594,0.00826621884707536
42,0.9199999999999999,1347.6542717391305,0.008335523768499775
43,0.9299999999999999,1333.163365591398,0.00840581910727067
44,0.94,1318.9807765957448,0.008477126453211966
45,0.95,1305.0967684210527,0.008549468062283315
46,0.96,1291.5020104166667,0.008622866883868577
47,0.97,1278.187556701031,0.008697346589469579
48,0.98,1265.1448265306124,0.008772931602892407
49,0.99,1252.365585858586,0.00884964713201955
50,1.0,1239.84193,0.008927519202268317
51,1.01,1227.5662673267327,0.009006574691843043
52,1.02,1215.5313039215687,0.009086841368896818
53,1.03,1203.7300291262136,0.00916834793072715
54,1.04,1192.155701923077,0.009251124045139168
55,1.05,1180.801838095238,0.009335200394120618
56,1.06,1169.6621981132075,0.00942060871998367
57,1.07,1158.7307757009346,0.009507381874140821
58,1.08,1148.001787037037,0.009595553868695506
59,1.0899999999999999,1137.469660550459,0.00968515993104212
60,1.1,1127.1290272727272,0.009776236561686061
61,1.1099999999999999,1116.974711711712,0.009868821595511479
62,1.12,1107.0017232142857,0.009962954266743027
63,1.13,1097.2052477876107,0.010058675277868422
64,1.1400000000000001,1087.580640350877,0.010156026872811051
65,1.15,1078.1234173913044,0.01025505291466612
66,1.1600000000000001,1068.82925,0.01035579896834111
67,1.17,1059.6939572649574,0.010458312388470265
68,1.1800000000000002,1050.7134999999998,0.01056264241300575
69,1.19,1041.883974789916,0.010668840262923147
70,1.2000000000000002,1033.2016083333333,0.010776959248518604
71,1.21,1024.6627520661157,0.01088705488281769
72,1.22,1016.2638770491803,0.0109991850026638
73,1.23,1008.0015691056911,0.011113409898106316
74,1.24,999.8725241935484,0.01122979245076663
75,1.25,991.873544,0.011348398281924523
76,1.26,984.0015317460318,0.011469295911138013
77,1.27,976.2534881889763,0.011592556926288732
78,1.28,968.6265078125,0.011718256166032111
79,1.29,961.1177751937985,0.011846471915728681
80,1.3,953.7245615384616,0.011977286118040548
81,1.31,946.4442213740458,0.012110784599497437
82,1.32,939.2741893939394,0.012247057314470414
83,1.33,932.211977443609,0.01238619860814106
84,1.3399999999999999,925.2551716417912,0.012528307500220924
85,1.35,918.4014296296297,0.012673487991363029
86,1.3599999999999999,911.6484779411766,0.012821849394416869
87,1.37,904.9941094890511,0.012973506692913571
88,1.38,898.4361811594204,0.013128580929431997
89,1.3900000000000001,891.9726115107914,0.013287199626794269
90,1.4,885.6013785714287,0.013449497245374118
91,1.4100000000000001,879.3205177304964,0.013615615680179893
92,1.42,873.1281197183099,0.013785704801801742
93,1.4300000000000002,867.0223286713286,0.013959923045796633
94,1.44,861.0013402777779,0.014138438055633584
95,1.4500000000000002,855.0633999999999,0.014321427384945691
96,1.46,849.2068013698631,0.01450907926554418
97,1.47,843.4298843537415,0.014701593448458969
98,1.48,837.7310337837838,0.014899182126192831
99,1.49,832.108677852349,0.01510207094543248
100,1.5,826.5612866666667,0.015310500120669467
101,1.51,821.0873708609272,0.015524725660573158
102,1.52,815.685480263158,0.015745020720555735
103,1.53,810.3542026143791,0.01597167709681127
104,1.54,805.0921623376623,0.0162050068792384
105,1.55,799.8980193548388,0.016445344283118862
