,eV,nm,intensity
0,0.5,2479.68386,0.009883265913890974
1,0.51,2431.0626078431374,0.009943367282501454
2,0.52,2384.311403846154,0.010004033574679772
3,0.53,2339.324396226415,0.010065272085736503
4,0.54,2296.003574074074,0.010127090232249903
5,0.55,2254.2580545454543,0.010189495554554125
6,0.56,2214.0034464285714,0.01025249571928851
7,0.5700000000000001,2175.161280701754,0.010316098522009952
8,0.58,2137.6585,0.01038031188986992
9,0.59,2101.427,0.01044514388435818
10,0.6,2066.403216666667,0.010510602704115067
11,0.61,2032.5277540983607,0.010576696687814417
12,0.62,1999.7450483870969,0.010643434317119076
13,0.63,1968.0030634920636,0.010710824219711328
14,0.64,1937.253015625,0.010778875172400337
15,0.65,1907.4491230769231,0.010847596104308885
16,0.66,1878.5483787878788,0.010916996100141952
17,0.67,1850.510343283582,0.010987084403539345
18,0.6799999999999999,1823.2969558823531,0.011057870420515111
19,0.69,1796.8723623188407,0.011129363722986351
20,0.7,1771.2027571428573,0.011201574052394024
21,0.71,1746.2562394366198,0.011274511323418715
22,0.72,1722.0026805555558,0.011348185627794273
23,0.73,1698.4136027397262,0.01142260723822216
24,0.74,1675.4620675675676,0.011497786612389916
25,0.75,1653.1225733333333,0.011573734397096793
26,0.76,1631.370960526316,0.011650461432489979
27,0.77,1610.1843246753247,0.011727978756414889
28,0.78,1589.540935897436,0.01180629760888318
29,0.79,1569.420164556962,0.011885429436662083
30,0.8,1549.8024125,0.011965385897989176
31,0.81,1530.669049382716,0.012046178867416366
32,0.8200000000000001,1512.0023536585365,0.012127820440787414
33,0.8300000000000001,1493.7854578313252,0.01221032294035327
34,0.8400000000000001,1476.0022976190476,0.01229369892002971
35,0.8500000000000001,1458.6375647058824,0.012377961170801937
36,0.86,1441.6766627906977,0.012463122726280992
37,0.87,1425.1056666666668,0.012549196868416986
38,0.88,1408.9112840909092,0.01263619713337428
39,0.89,1393.0808202247192,0.012724137317574215
40,0.9,1377.6021444444445,0.012813031483910775
41,0.91,1362.4636593406594,0.012902893968145243
42,0.9199999999999999,1347.6542717391305,0.012993739385485653
43,0.9299999999999999,1333.163365591398,0.013085582637357658
44,0.94,1318.9807765957448,0.01317843891837306
45,0.95,1305.0967684210527,0.013272323723502974
46,0.96,1291.5020104166667,0.013367252855462692
47,0.97,1278.187556701031,0.01346324243231558
48,0.98,1265.1448265306124,0.013560308895303639
49,0.99,1252.365585858586,0.013658469016912774
50,1.0,1239.84193,0.013757739909180958
51,1.01,1227.5662673267327,0.013858139032258082
52,1.02,1215.5313039215687,0.013959684203226252
53,1.03,1203.7300291262136,0.014062393605190137
54,1.04,1192.155701923077,0.014166285796646895
55,1.05,1180.801838095238,0.014271379721146019
56,1.06,1169.6621981132075,0.014377694717249504
57,1.07,1158.7307757009346,0.014485250528803551
58,1.08,1148.001787037037,0.01459406731553314
59,1.0899999999999999,1137.469660550459,0.014704165663971588
60,1.1,1127.1290272727272,0.014815566598737505
61,1.1099999999999999,1116.974711711712,0.014928291594172246
62,1.12,1107.0017232142857,0.015042362586351504
63,1.13,1097.2052477876107,0.015157801985485166
64,1.1400000000000001,1087.580640350877,0.01527463268872038
65,1.15,1078.1234173913044,0.015392878093363229
66,1.1600000000000001,1068.82925,0.015512562110535257
67,1.17,1059.6939572649574,0.015633709179281766
68,1.1800000000000002,1050.7134999999998,0.015756344281149574
69,1.19,1041.883974789916,0.0158804929552526
70,1.2000000000000002,1033.2016083333333,0.016006181313844778
71,1.21,1024.6627520661157,0.016133436058420405
72,1.22,1016.2638770491803,0.01626228449636308
73,1.23,1008.0015691056911,0.016392754558165412
74,1.24,999.8725241935484,0.01652487481524262
75,1.25,991.873544,0.0166586744983643
76,1.26,984.0015317460318,0.016794183516729906
77,1.27,976.2534881889763,0.016931432477714323
78,1.28,968.6265078125,0.01707045270731171
79,1.29,961.1177751937985,0.01721127627130664
80,1.3,953.7245615384616,0.01735393599720356
81,1.31,946.4442213740458,0.017498465496946333
82,1.32,939.2741893939394,0.01764489919046204
83,1.33,932.211977443609,0.017793272330064357
84,1.3399999999999999,925.2551716417912,0.017943621025753722
85,1.35,918.4014296296297,0.01809598227145345
86,1.3599999999999999,911.6484779411766,0.018250393972222997
87,1.37,904.9941094890511,0.018406894972491518
88,1.38,898.4361811594204,0.018565525085357144
89,1.3900000000000001,891.9726115107914,0.01872632512299977
90,1.4,885.6013785714287,0.01888933692825786
91,1.4100000000000001,879.3205177304964,0.019054603407421888
92,1.42,873.1281197183099,0.01922216856430048
93,1.4300000000000002,867.0223286713286,0.019392077535617846
94,1.44,861.0013402777779,0.019564376627804334
95,1.4500000000000002,855.0633999999999,0.01973911335524557
96,1.46,849.2068013698631,0.019916336480058867
97,1.47,843.4298843537415,0.020096096053469455
98,1.48,837.7310337837838,0.020278443458863392
99,1.49,832.108677852349,0.02046343145659775
100,1.5,826.5612866666667,0.020651114230653977
101,1.51,821.0873708609272,0.020841547437224307
102,1.52,815.685480263158,0.0210347882553271
103,1.53,810.3542026143791,0.021230895439552033
104,1.54,805.0921623376623,0.021429929375041786
105,1.55,799.8980193548388,0.02163195213482374
106,1.56,794.770467948718,0.021837027539611475
107,1.57,789.7082356687898,0.02204522122020269
108,1.58,784.710082278481,0.022256600682608766
109,1.59,779.7747987421384,0.02247123537605819
110,1.6,774.90120625,0.022689196764025973
111,1.61,770.0881552795031,0.022910558398449157
112,1.62,765.334524691358,0.023135395997300134
113,1.6300000000000001,760.6392208588957,0.023363787525698704
114,1.6400000000000001,756.0011768292683,0.023595813280756328
115,1.6500000000000001,751.4193515151514,0.023831555980357844
116,1.66,746.8927289156627,0.024071100856099332
117,1.67,742.4203173652695,0.024314535750615252
118,1.68,738.0011488095239,0.02456195121954241
119,1.69,733.6342781065089,0.024813440638386156
120,1.7,729.3187823529412,0.025069100314570436
121,1.71,725.0537602339182,0.025329029604973467
122,1.72,720.8383313953489,0.025593331039270657
123,1.73,716.6716358381503,0.0258621104494289
124,1.74,712.5528333333334,0.026135477105720215
125,1.75,708.4811028571429,0.026413543859648125
126,1.76,704.4556420454546,0.026696427294208933
127,1.77,700.4756666666667,0.026984247881938962
128,1.78,696.5404101123596,0.027277130151232724
129,1.79,692.649122905028,0.027575202861451296
130,1.8,688.8010722222223,0.02787859918737951
131,1.81,684.9955414364641,0.02818745691363085
132,1.82,681.2318296703297,0.028501918639645667
133,1.83,677.5092513661202,0.02882213199597591
134,1.84,673.8271358695653,0.029148249872603775
135,1.85,670.184827027027,0.02948043066009985
136,1.86,666.581682795699,0.02981883850448857
137,1.87,663.0170748663102,0.03016364357675918
138,1.8800000000000001,659.4903882978723,0.030515022358034608
139,1.8900000000000001,656.0010211640212,0.030873157941493486
140,1.9000000000000001,652.5483842105263,0.031238240352230166
141,1.91,649.1319005235603,0.03161046688633611
142,1.92,645.7510052083334,0.03199004247059419
143,1.93,642.4051450777202,0.03237718004429493
144,1.94,639.0937783505155,0.03277210096481431
145,1.95,635.8163743589744,0.03317503543873517
146,1.96,632.5724132653062,0.033586222980450525
147,1.97,629.3613857868021,0.03400591290036105
148,1.98,626.182792929293,0.03443436482496868
149,1.99,623.0361457286432,0.03487184925137807
150,2.0,619.920965,0.035318648138951525
151,2.01,616.8367810945274,0.03577505554111792
152,2.02,613.7831336633664,0.03624137828062192
153,2.0300000000000002,610.7595714285713,0.03671793667181482
154,2.04,607.7656519607843,0.03720506529393848
155,2.05,604.8009414634147,0.03770311381974253
156,2.06,601.8650145631068,0.03821244790420878
157,2.0700000000000003,598.9574541062801,0.03873345013863819
158,2.08,596.0778509615385,0.03926652107589514
159,2.09,593.2258038277513,0.03981208033320405
160,2.1,590.400919047619,0.04037056777956532
161,2.1100000000000003,587.6028104265403,0.04094244481561319
162,2.12,584.8310990566038,0.04152819575457958
163,2.13,582.08541314554,0.04212832931397973
164,2.14,579.3653878504673,0.04274338022870036
165,2.1500000000000004,576.670665116279,0.04337391099737428
166,2.16,574.0008935185185,0.0440205137752805
167,2.17,571.3557281105991,0.04468381242853996
168,2.1799999999999997,568.7348302752295,0.04536446476610848
169,2.19,566.1378675799087,0.046063164968031714
170,2.2,563.5645136363636,0.046780646230651035
171,2.21,561.014447963801,0.047517683651978886
172,2.2199999999999998,558.487355855856,0.048275097383339495
173,2.23,555.982928251121,0.049053756076647824
174,2.24,553.5008616071428,0.04985458066044153
175,2.25,551.0408577777778,0.050678548482055524
176,2.26,548.6026238938053,0.05152669785822012
177,2.27,546.185872246696,0.05240013308196863
178,2.2800000000000002,543.7903201754385,0.053300029940174284
179,2.29,541.4156899563319,0.05422764180342362
180,2.3,539.0617086956522,0.05518430635843556
181,2.31,536.7281082251083,0.056171453063022514
