,eV,nm,intensity
0,0.5,2479.68386,0.009116364823627685
1,0.51,2431.0626078431374,0.009175609225564306
2,0.52,2384.311403846154,0.009235464513061814
3,0.53,2339.324396226415,0.00929593959402918
4,0.54,2296.003574074074,0.00935704354829832
5,0.55,2254.2580545454543,0.009418785631816104
6,0.56,2214.0034464285714,0.009481175280960782
7,0.5700000000000001,2175.161280701754,0.009544222116987447
8,0.58,2137.6585,0.009607935950606838
9,0.59,2101.427,0.009672326786702379
10,0.6,2066.403216666667,0.00973740482919035
11,0.61,2032.5277540983607,0.009803180486028287
12,0.62,1999.7450483870969,0.009869664374377026
13,0.63,1968.0030634920636,0.009936867325921896
14,0.64,1937.253015625,0.010004800392358947
15,0.65,1907.4491230769231,0.010073474851052177
16,0.66,1878.5483787878788,0.010142902210868138
17,0.67,1850.510343283582,0.01021309421819446
18,0.6799999999999999,1823.2969558823531,0.010284062863149163
19,0.69,1796.8723623188407,0.010355820385987891
20,0.7,1771.2027571428573,0.01042837928371658
21,0.71,1746.2562394366198,0.010501752316917273
22,0.72,1722.0026805555558,0.010575952516795294
23,0.73,1698.4136027397262,0.010650993192456201
24,0.74,1675.4620675675676,0.01072688793842141
25,0.75,1653.1225733333333,0.010803650642391712
26,0.76,1631.370960526316,0.010881295493268476
27,0.77,1610.1843246753247,0.010959836989442435
28,0.78,1589.540935897436,0.01103928994736078
29,0.79,1569.420164556962,0.011119669510383632
30,0.8,1549.8024125,0.011200991157941213
31,0.81,1530.669049382716,0.01128327071500412
32,0.8200000000000001,1512.0023536585365,0.011366524361879063
33,0.8300000000000001,1493.7854578313252,0.011450768644343473
34,0.8400000000000001,1476.0022976190476,0.011536020484132742
35,0.8500000000000001,1458.6375647058824,0.011622297189794654
36,0.86,1441.6766627906977,0.011709616467926133
37,0.87,1425.1056666666668,0.011797996434808288
38,0.88,1408.9112840909092,0.011887455628456396
39,0.89,1393.0808202247192,0.011978013021102357
40,0.9,1377.6021444444445,0.012069688032127818
