,eV,nm,intensity
0,0.5,2479.68386,0.013663472869546195
1,0.51,2431.0626078431374,0.013778284328970866
2,0.52,2384.311403846154,0.0138947519279445
3,0.53,2339.324396226415,0.014012911491037894
4,0.54,2296.003574074074,0.014132799899042536
5,0.55,2254.2580545454543,0.014254455128533823
6,0.56,2214.0034464285714,0.014377916293226486
7,0.5700000000000001,2175.161280701754,0.014503223687217333
8,0.58,2137.6585,0.014630418830215697
9,0.59,2101.427,0.01475954451486874
10,0.6,2066.403216666667,0.014890644856294743
11,0.61,2032.5277540983607,0.01502376534394487
12,0.62,1999.7450483870969,0.015158952895921365
13,0.63,1968.0030634920636,0.015296255915887923
14,0.64,1937.253015625,0.0154357243527169
15,0.65,1907.4491230769231,0.01557740976302692
16,0.66,1878.5483787878788,0.01572136537677454
17,0.67,1850.510343283582,0.015867646166073893
18,0.6799999999999999,1823.2969558823531,0.01601630891743003
19,0.69,1796.8723623188407,0.0161674123075832
20,0.7,1771.2027571428573,0.01632101698317497
21,0.71,1746.2562394366198,0.0164771856444607
22,0.72,1722.0026805555558,0.016635983133308205
23,0.73,1698.4136027397262,0.016797476525738347
24,0.74,1675.4620675675676,0.016961735229281034
25,0.75,1653.1225733333333,0.017128831085438754
26,0.76,1631.370960526316,0.01729883847756981
27,0.77,1610.1843246753247,0.017471834444525526
28,0.78,1589.540935897436,0.017647898800398763
29,0.79,1569.420164556962,0.017827114260766976
30,0.8,1549.8024125,0.01800956657583961
31,0.81,1530.669049382716,0.018195344670950065
32,0.8200000000000001,1512.0023536585365,0.018384540794863555
33,0.8300000000000001,1493.7854578313252,0.018577250676407385
34,0.8400000000000001,1476.0022976190476,0.018773573689967116
35,0.8500000000000001,1458.6375647058824,0.018973613030432473
36,0.86,1441.6766627906977,0.019177475898221257
37,0.87,1425.1056666666668,0.01938527369505631
38,0.88,1408.9112840909092,0.01959712223122269
39,0.89,1393.0808202247192,0.019813141945088035
40,0.9,1377.6021444444445,0.020033458135729418
41,0.91,1362.4636593406594,0.020258201209577262
42,0.9199999999999999,1347.6542717391305,0.02048750694205747
43,0.9299999999999999,1333.163365591398,0.020721516755292105
44,0.94,1318.9807765957448,0.0209603780130041
45,0.95,1305.0967684210527,0.021204244333863843
46,0.96,1291.5020104166667,0.02145327592461841
47,0.97,1278.187556701031,0.021707639934453075
48,0.98,1265.1448265306124,0.021967510832157495
49,0.99,1252.365585858586,0.022233070807800438
50,1.0,1239.84193,0.02250451020076214
51,1.01,1227.5662673267327,0.022782027956132055
52,1.02,1215.5313039215687,0.023065832111653917
53,1.03,1203.7300291262136,0.023356140317590625
54,1.04,1192.155701923077,0.02365318039209169
55,1.05,1180.801838095238,0.023957190914875897
56,1.06,1169.6621981132075,0.024268421862295803
57,1.07,1158.7307757009346,0.024587135287129382
58,1.08,1148.001787037037,0.024913606046752218
59,1.0899999999999999,1137.469660550459,0.025248122583682895
60,1.1,1127.1290272727272,0.025590987762868604
61,1.1099999999999999,1116.974711711712,0.025942519770492608
62,1.12,1107.0017232142857,0.026303053079543243
63,1.13,1097.2052477876107,0.026672939487891185
64,1.1400000000000001,1087.580640350877,0.027052549235185113
65,1.15,1078.1234173913044,0.027442272205498854
66,1.1600000000000001,1068.82925,0.02784251922335812
67,1.17,1059.6939572649574,0.0282537234515445
68,1.1800000000000002,1050.7134999999998,0.028676341899935096
69,1.19,1041.883974789916,0.02911085705559099
70,1.2000000000000002,1033.2016083333333,0.029557778645378164
71,1.21,1024.6627520661157,0.03001764554359581
72,1.22,1016.2638770491803,0.030491027838423272
73,1.23,1008.0015691056911,0.030978529072490706
74,1.24,999.8725241935484,0.03148078867455537
75,1.25,991.873544,0.03199848460114769
76,1.26,984.0015317460318,0.03253233620916656
77,1.27,976.2534881889763,0.033083107382786206
78,1.28,968.6265078125,0.033651609940721375
79,1.29,961.1177751937985,0.03423870735292918
80,1.3,953.7245615384616,0.03484531879925255
81,1.31,946.4442213740458,0.03547242360638871
82,1.32,939.2741893939394,0.03612106610396483
83,1.33,932.211977443609,0.03679236094549639
84,1.3399999999999999,925.2551716417912,0.037487498945682596
85,1.35,918.4014296296297,0.03820775349196282
86,1.3599999999999999,911.6484779411766,0.03895448759563648
87,1.37,904.9941094890511,0.039729161656284144
88,1.38,898.4361811594204,0.04053334202287989
89,1.3900000000000001,891.9726115107914,0.04136871044605613
90,1.4,885.6013785714287,0.04223707452869762
91,1.4100000000000001,879.3205177304964,0.043140379296675614
92,1.42,873.1281197183099,0.04408072002840443
93,1.4300000000000002,867.0223286713286,0.045060356501391764
94,1.44,861.0013402777779,0.046081728836508934
95,1.4500000000000002,855.0633999999999,0.047147475146864466
96,1.46,849.2068013698631,0.0482604512285573
97,1.47,843.4298843537415,0.04942375256597824
98,1.48,837.7310337837838,0.0506407389656241
99,1.49,832.108677852349,0.051915062180686755
100,1.5,826.5612866666667,0.053250696945278474
101,1.51,821.0873708609272,0.05465197590364701
102,1.52,815.685480263158,0.05612362899801918
103,1.53,810.3542026143791,0.05767082797110302
104,1.54,805.0921623376623,0.05929923674858361
105,1.55,799.8980193548388,0.06101506859657542
106,1.56,794.770467948718,0.06282515110311605
107,1.57,789.7082356687898,0.0647370002164903
108,1.58,784.710082278481,0.06675890479271253
109,1.59,779.7747987421384,0.06890002336754554
110,1.6,774.90120625,0.07117049518445627
111,1.61,770.0881552795031,0.07358156789059901
112,1.62,765.334524691358,0.0761457447727303
113,1.6300000000000001,760.6392208588957,0.07887695496186455
114,1.6400000000000001,756.0011768292683,0.08179075071178209
115,1.6500000000000001,751.4193515151514,0.08490453667999015
116,1.66,746.8927289156627,0.08823783714508218
117,1.67,742.4203173652695,0.09181260832489171
118,1.68,738.0011488095239,0.09565360446944247
119,1.69,733.6342781065089,0.09978880825892758
120,1.7,729.3187823529412,0.1042499383239634
121,1.71,725.0537602339182,0.10907304952784277
122,1.72,720.8383313953489,0.1142992451381304
123,1.73,716.6716358381503,0.11997552432715748
124,1.74,712.5528333333334,0.1261557937718136
125,1.75,708.4811028571429,0.1329020787045803
126,1.76,704.4556420454546,0.1402859768703859
127,1.77,700.4756666666667,0.14839040876898968
128,1.78,696.5404101123596,0.15731172962045142
129,1.79,692.649122905028,0.16716228294997848
130,1.8,688.8010722222223,0.178073492670225
131,1.81,684.9955414364641,0.19019960981977532
132,1.82,681.2318296703297,0.20372225075269426
133,1.83,677.5092513661202,0.21885588322455576
134,1.84,673.8271358695653,0.23585443053174934
135,1.85,670.184827027027,0.25501916192090784
136,1.86,666.581682795699,0.2767080016790774
137,1.87,663.0170748663102,0.3013462864880735
138,1.8800000000000001,659.4903882978723,0.32943877183283043
139,1.8900000000000001,656.0010211640212,0.36158223099571835
140,1.9000000000000001,652.5483842105263,0.3984771306945607
141,1.91,649.1319005235603,0.44093532114902484
142,1.92,645.7510052083334,0.48987800325625563
143,1.93,642.4051450777202,0.546313805959519
144,1.94,639.0937783505155,0.6112798965482422
145,1.95,635.8163743589744,0.6857192511458228
146,1.96,632.5724132653062,0.7702557079030626
147,1.97,629.3613857868021,0.8648208792559919
148,1.98,626.182792929293,0.9680987182559255
149,1.99,623.0361457286432,1.0768145531079132
150,2.0,619.920965,1.1850438684759217
151,2.01,616.8367810945274,1.2839534279164382
152,2.02,613.7831336633664,1.3625786908178619
153,2.0300000000000002,610.7595714285713,1.4100551842643902
154,2.04,607.7656519607843,1.4188792659139065
155,2.05,604.8009414634147,1.3876711252595741
156,2.06,601.8650145631068,1.3217244472454692
157,2.0700000000000003,598.9574541062801,1.2309678760293072
158,2.08,596.0778509615385,1.126675313240667
159,2.09,593.2258038277513,1.018705395239714
160,2.1,590.400919047619,0.9141605443793699
161,2.1100000000000003,587.6028104265403,0.8173062698522916
162,2.12,584.8310990566038,0.7301534435865588
163,2.13,582.08541314554,0.6531942455197541
164,2.14,579.3653878504673,0.5860290298776252
165,2.1500000000000004,576.670665116279,0.5278101494623435
166,2.16,574.0008935185185,0.4775206336346077
167,2.17,571.3557281105991,0.4341325919334826
168,2.1799999999999997,568.7348302752295,0.39668778819930905
169,2.19,566.1378675799087,0.3643318266409326
170,2.2,563.5645136363636,0.3363226081982169
171,2.21,561.014447963801,0.31202565275378435
172,2.2199999999999998,558.487355855856,0.29090354535615504
173,2.23,555.982928251121,0.27250347242297335
174,2.24,553.5008616071428,0.25644487939727884
175,2.25,551.0408577777778,0.24240818909103826
176,2.26,548.6026238938053,0.23012492787805142
177,2.27,546.185872246696,0.2193693022956004
178,2.2800000000000002,543.7903201754385,0.20995112445990718
179,2.29,541.4156899563319,0.20170992724820594
180,2.3,539.0617086956522,0.19451009760471705
181,2.31,536.7281082251083,0.18823686537246295
182,2.3200000000000003,534.414625,0.18279300319558706
183,2.33,532.121,0.17809611375058249
184,2.34,529.8469786324787,0.17407640065212043
185,2.35,527.5923106382978,0.1706748374445334
186,2.3600000000000003,525.3567499999999,0.16784166468205075
187,2.37,523.1400548523206,0.1655351582374231
188,2.38,520.941987394958,0.16372062288892872
189,2.39,518.7623138075314,0.1623695742247783
190,2.4000000000000004,516.6008041666666,0.1614590792835634
191,2.41,514.4572323651453,0.16097123240674874
192,2.42,512.3313760330578,0.16089274776414975
193,2.4299999999999997,510.22301646090546,0.16121465413548258
194,2.44,508.13193852459017,0.1619320809612907
195,2.45,506.0579306122449,0.163044127549421
196,2.46,504.0007845528456,0.1645538097391609
197,2.4699999999999998,501.96029554655877,0.1664680803506642
198,2.48,499.9362620967742,0.16879792141253633
199,2.49,497.92848594377506,0.17155850745291876
200,2.5,495.936772,0.17476943999224745
