,eV,nm,intensity
0,0.5,2479.68386,0.006069861648734776
1,0.51,2431.0626078431374,0.006109648658905741
2,0.52,2384.311403846154,0.006149847996812277
3,0.53,2339.324396226415,0.006190465685894782
4,0.54,2296.003574074074,0.006231507866149759
5,0.55,2254.2580545454543,0.006272980797000758
6,0.56,2214.0034464285714,0.0063148908602567305
7,0.5700000000000001,2175.161280701754,0.0063572445631610245
8,0.58,2137.6585,0.006400048541534347
9,0.59,2101.427,0.0064433095630152416
10,0.6,2066.403216666667,0.006487034530401667
11,0.61,2032.5277540983607,0.00653123048509754
12,0.62,1999.7450483870969,0.006575904610668223
13,0.63,1968.0030634920636,0.006621064236509073
14,0.64,1937.253015625,0.006666716841631481
15,0.65,1907.4491230769231,0.006712870058570851
16,0.66,1878.5483787878788,0.00675953167742139
17,0.67,1850.510343283582,0.006806709650002564
18,0.6799999999999999,1823.2969558823531,0.0068544120941625404
19,0.69,1796.8723623188407,0.006902647298223972
20,0.7,1771.2027571428573,0.0069514237255779
21,0.71,1746.2562394366198,0.007000750019431707
22,0.72,1722.0026805555558,0.007050635007717421
23,0.73,1698.4136027397262,0.007101087708166898
24,0.74,1675.4620675675676,0.007152117333560797
25,0.75,1653.1225733333333,0.007203733297158556
26,0.76,1631.370960526316,0.007255945218316933
27,0.77,1610.1843246753247,0.007308762928305063
28,0.78,1589.540935897436,0.007362196476324418
29,0.79,1569.420164556962,0.007416256135742361
30,0.8,1549.8024125,0.007470952410548575
31,0.81,1530.669049382716,0.007526296042043997
32,0.8200000000000001,1512.0023536585365,0.007582298015772482
33,0.8300000000000001,1493.7854578313252,0.0076389695687058435
34,0.8400000000000001,1476.0022976190476,0.007696322196693604
35,0.8500000000000001,1458.6375647058824,0.007754367662189265
36,0.86,1441.6766627906977,0.007813118002265591
37,0.87,1425.1056666666668,0.007872585536932106
38,0.88,1408.9112840909092,0.007932782877768576
39,0.89,1393.0808202247192,0.007993722936889245
40,0.9,1377.6021444444445,0.00805541893625306
41,0.91,1362.4636593406594,0.008117884417336336
42,0.9199999999999999,1347.6542717391305,0.0081811332511849
43,0.9299999999999999,1333.163365591398,0.008245179648863949
44,0.94,1318.9807765957448,0.008310038172324745
45,0.95,1305.0967684210527,0.008375723745708434
46,0.96,1291.5020104166667,0.008442251667108392
47,0.97,1278.187556701031,0.008509637620813833
48,0.98,1265.1448265306124,0.008577897690058608
49,0.99,1252.365585858586,0.008647048370300687
50,1.0,1239.84193,0.008717106583059171
51,1.01,1227.5662673267327,0.00878808969033755
52,1.02,1215.5313039215687,0.008860015509663257
53,1.03,1203.7300291262136,0.008932902329775899
54,1.04,1192.155701923077,0.009006768926998124
55,1.05,1180.801838095238,0.009081634582325396
56,1.06,1169.6621981132075,0.009157519099273275
57,1.07,1158.7307757009346,0.009234442822523073
58,1.08,1148.001787037037,0.009312426657409511
59,1.0899999999999999,1137.469660550459,0.009391492090296778
60,1.1,1127.1290272727272,0.009471661209892382
61,1.1099999999999999,1116.974711711712,0.009552956729551454
62,1.12,1107.0017232142857,0.009635402010627727
63,1.13,1097.2052477876107,0.009719021086931021
64,1.1400000000000001,1087.580640350877,0.009803838690355273
65,1.15,1078.1234173913044,0.009889880277745422
66,1.1600000000000001,1068.82925,0.00997717205907622
67,1.17,1059.6939572649574,0.010065741027021057
68,1.1800000000000002,1050.7134999999998,0.010155614987994496
69,1.19,1041.883974789916,0.010246822594758015
70,1.2000000000000002,1033.2016083333333,0.010339393380684963
71,1.21,1024.6627520661157,0.010433357795787605
72,1.22,1016.2638770491803,0.010528747244616794
73,1.23,1008.0015691056911,0.010625594126152747
74,1.24,999.8725241935484,0.010723931875814488
75,1.25,991.873544,0.010823795009724899
76,1.26,984.0015317460318,0.01092521917137895
77,1.27,976.2534881889763,0.01102824118087388
78,1.28,968.6265078125,0.011132899086872473
79,1.29,961.1177751937985,0.011239232221484128
80,1.3,953.7245615384616,0.011347281258262891
81,1.31,946.4442213740458,0.011457088273537742
82,1.32,939.2741893939394,0.011568696811307854
83,1.33,932.211977443609,0.011682151951954501
84,1.3399999999999999,925.2551716417912,0.011797500385042414
85,1.35,918.4014296296297,0.011914790486505867
86,1.3599999999999999,911.6484779411766,0.012034072400540078
87,1.37,904.9941094890511,0.012155398126545924
88,1.38,898.4361811594204,0.01227882161150586
89,1.3900000000000001,891.9726115107914,0.012404398848202424
90,1.4,885.6013785714287,0.012532187979726765
91,1.4100000000000001,879.3205177304964,0.012662249410765054
92,1.42,873.1281197183099,0.01279464592619453
93,1.4300000000000002,867.0223286713286,0.012929442817570103
94,1.44,861.0013402777779,0.013066708018135819
95,1.4500000000000002,855.0633999999999,0.01320651224705565
96,1.46,849.2068013698631,0.013348929163623412
97,1.47,843.4298843537415,0.013494035532285342
98,1.48,837.7310337837838,0.013641911399389401
99,1.49,832.108677852349,0.013792640282665844
100,1.5,826.5612866666667,0.013946309374543615
101,1.51,821.0873708609272,0.01410300976051886
102,1.52,815.685480263158,0.014262836653915928
103,1.53,810.3542026143791,0.014425889648520611
104,1.54,805.0921623376623,0.01459227299072007
105,1.55,799.8980193548388,0.014762095872958026
106,1.56,794.770467948718,0.014935472750508381
107,1.57,789.7082356687898,0.015112523683788995
108,1.58,784.710082278481,0.015293374708683104
109,1.59,779.7747987421384,0.015478158237612281
110,1.6,774.90120625,0.015667013494416647
111,1.61,770.0881552795031,0.015860086986449886
112,1.62,765.334524691358,0.01605753301769459
113,1.6300000000000001,760.6392208588957,0.01625951424715415
114,1.6400000000000001,756.0011768292683,0.01646620229728858
115,1.6500000000000001,751.4193515151514,0.01667777841784264
116,1.66,746.8927289156627,0.016894434211075757
117,1.67,742.4203173652695,0.017116372425157286
118,1.68,738.0011488095239,0.017343807823351716
119,1.69,733.6342781065089,0.01757696813760411
120,1.7,729.3187823529412,0.017816095116266088
121,1.71,725.0537602339182,0.018061445677000566
122,1.72,720.8383313953489,0.018313293177398264
123,1.73,716.6716358381503,0.01857192881756219
124,1.74,712.5528333333334,0.018837663190908883
125,1.75,708.4811028571429,0.01911082800174347
126,1.76,704.4556420454546,0.019391777970844664
127,1.77,700.4756666666667,0.019680892953415005
128,1.78,696.5404101123596,0.01997858029738818
129,1.79,692.649122905028,0.020285277474339346
130,1.8,688.8010722222223,0.020601455020229694
131,1.81,684.9955414364641,0.02092761982907709
132,1.82,681.2318296703297,0.021264318849550087
133,1.83,677.5092513661202,0.021612143242644422
134,1.84,673.8271358695653,0.02197173306827209
135,1.85,670.184827027027,0.02234378258009054
136,1.86,666.581682795699,0.022729046221606194
137,1.87,663.0170748663102,0.023128345432981767
138,1.8800000000000001,659.4903882978723,0.023542576397650606
139,1.8900000000000001,656.0010211640212,0.023972718881531505
140,1.9000000000000001,652.5483842105263,0.024419846346263017
141,1.91,649.1319005235603,0.024885137552593854
142,1.92,645.7510052083334,0.02536988991233274
143,1.93,642.4051450777202,0.02587553489892094
144,1.94,639.0937783505155,0.02640365589009472
145,1.95,635.8163743589744,0.02695600889425473
146,1.96,632.5724132653062,0.02753454670891721
147,1.97,629.3613857868021,0.02814144717997972
148,1.98,626.182792929293,0.028779146380976207
149,1.99,623.0361457286432,0.02945037772050505
150,2.0,619.920965,0.030158218224742437
151,2.01,616.8367810945274,0.030906143545167773
152,2.02,613.7831336633664,0.03169809362900718
153,2.0300000000000002,610.7595714285713,0.032538551487852646
154,2.04,607.7656519607843,0.0334326381441472
155,2.05,604.8009414634147,0.03438622767438747
156,2.06,601.8650145631068,0.03540608736881644
157,2.0700000000000003,598.9574541062801,0.036500049482659856
158,2.08,596.0778509615385,0.03767722299306623
159,2.09,593.2258038277513,0.038948256381614185
160,2.1,590.400919047619,0.040325665995190864
161,2.1100000000000003,587.6028104265403,0.04182424937394611
162,2.12,584.8310990566038,0.04346160962171965
163,2.13,582.08541314554,0.04525882624040463
164,2.14,579.3653878504673,0.04724132106414414
165,2.1500000000000004,576.670665116279,0.04943998684499734
166,2.16,574.0008935185185,0.05189267347915444
167,2.17,571.3557281105991,0.05464616723138711
168,2.1799999999999997,568.7348302752295,0.05775885862803225
169,2.19,566.1378675799087,0.061304386306412675
170,2.2,563.5645136363636,0.065376685807176
