,eV,nm,intensity
0,0.5,2479.68386,0.0067466030642004855
1,0.51,2431.0626078431374,0.006790326562104049
2,0.52,2384.311403846154,0.006834497726843976
3,0.53,2339.324396226415,0.006879123002832395
4,0.54,2296.003574074074,0.006924208956610833
5,0.55,2254.2580545454543,0.006969762279765771
6,0.56,2214.0034464285714,0.007015789791929062
7,0.5700000000000001,2175.161280701754,0.0070622984438661884
8,0.58,2137.6585,0.007109295320655361
9,0.59,2101.427,0.0071567876449607
10,0.6,2066.403216666667,0.007204782780402752
11,0.61,2032.5277540983607,0.007253288235029838
12,0.62,1999.7450483870969,0.007302311664893805
13,0.63,1968.0030634920636,0.0073518608777338795
14,0.64,1937.253015625,0.007401943836772624
15,0.65,1907.4491230769231,0.007452568664627914
16,0.66,1878.5483787878788,0.007503743647345315
17,0.67,1850.510343283582,0.007555477238555111
18,0.6799999999999999,1823.2969558823531,0.007607778063758778
19,0.69,1796.8723623188407,0.007660654924749489
20,0.7,1771.2027571428573,0.007714116804171833
21,0.71,1746.2562394366198,0.007768172870225882
22,0.72,1722.0026805555558,0.007822832481521073
23,0.73,1698.4136027397262,0.00787810519208563
24,0.74,1675.4620675675676,0.007934000756537435
25,0.75,1653.1225733333333,0.007990529135422626
26,0.76,1631.370960526316,0.008047700500728316
27,0.77,1610.1843246753247,0.008105525241576357
28,0.78,1589.540935897436,0.008164013970105143
29,0.79,1569.420164556962,0.008223177527546905
30,0.8,1549.8024125,0.00828302699050834
31,0.81,1530.669049382716,0.008343573677462591
32,0.8200000000000001,1512.0023536585365,0.008404829155461207
33,0.8300000000000001,1493.7854578313252,0.008466805247074922
34,0.8400000000000001,1476.0022976190476,0.008529514037572641
35,0.8500000000000001,1458.6375647058824,0.008592967882348408
36,0.86,1441.6766627906977,0.00865717941460662
37,0.87,1425.1056666666668,0.008722161553316279
38,0.88,1408.9112840909092,0.008787927511445505
39,0.89,1393.0808202247192,0.00885449080448825
40,0.9,1377.6021444444445,0.008921865259295576
41,0.91,1362.4636593406594,0.008990065023224594
42,0.9199999999999999,1347.6542717391305,0.00905910457361875
