,eV,nm,intensity
0,0.5,2479.68386,0.0064914313002803845
1,0.51,2431.0626078431374,0.006530808150314995
2,0.52,2384.311403846154,0.006570554251700677
3,0.53,2339.324396226415,0.0066106743628505495
4,0.54,2296.003574074074,0.006651173321148705
5,0.55,2254.2580545454543,0.006692056044569475
6,0.56,2214.0034464285714,0.006733327533336555
7,0.5700000000000001,2175.161280701754,0.006774992871623128
8,0.58,2137.6585,0.006817057229294175
9,0.59,2101.427,0.00685952586369225
10,0.6,2066.403216666667,0.006902404121467931
11,0.61,2032.5277540983607,0.0069456974404562815
12,0.62,1999.7450483870969,0.00698941135160073
13,0.63,1968.0030634920636,0.007033551480925686
14,0.64,1937.253015625,0.0070781235515594695
15,0.65,1907.4491230769231,0.007123133385808912
16,0.66,1878.5483787878788,0.007168586907287342
17,0.67,1850.510343283582,0.007214490143097434
18,0.6799999999999999,1823.2969558823531,0.0072608492260707045
19,0.69,1796.8723623188407,0.007307670397065309
20,0.7,1771.2027571428573,0.007354960007323939
21,0.71,1746.2562394366198,0.0074027245208937165
22,0.72,1722.0026805555558,0.007450970517109973
23,0.73,1698.4136027397262,0.007499704693145907
24,0.74,1675.4620675675676,0.007548933866630186
25,0.75,1653.1225733333333,0.007598664978334622
26,0.76,1631.370960526316,0.0076489050949341796
27,0.77,1610.1843246753247,0.00769966141184154
28,0.78,1589.540935897436,0.007750941256118666
29,0.79,1569.420164556962,0.007802752089467812
30,0.8,1549.8024125,0.007855101511304568
31,0.81,1530.669049382716,0.007907997261915536
32,0.8200000000000001,1512.0023536585365,0.00796144722570349
33,0.8300000000000001,1493.7854578313252,0.008015459434522813
34,0.8400000000000001,1476.0022976190476,0.008070042071108223
35,0.8500000000000001,1458.6375647058824,0.008125203472599865
36,0.86,1441.6766627906977,0.008180952134167998
37,0.87,1425.1056666666668,0.008237296712740575
38,0.88,1408.9112840909092,0.008294246030837248
39,0.89,1393.0808202247192,0.008351809080513334
40,0.9,1377.6021444444445,0.008409995027417497
41,0.91,1362.4636593406594,0.008468813214967157
42,0.9199999999999999,1347.6542717391305,0.008528273168645446
43,0.9299999999999999,1333.163365591398,0.00858838460042422
44,0.94,1318.9807765957448,0.008649157413317262
45,0.95,1305.0967684210527,0.008710601706068395
46,0.96,1291.5020104166667,0.008772727777979225
47,0.97,1278.187556701031,0.00883554613388148
48,0.98,1265.1448265306124,0.008899067489259064
49,0.99,1252.365585858586,0.008963302775525286
50,1.0,1239.84193,0.009028263145460813
51,1.01,1227.5662673267327,0.009093959978818273
52,1.02,1215.5313039215687,0.009160404888099478
53,1.03,1203.7300291262136,0.009227609724511835
54,1.04,1192.155701923077,0.009295586584110406
55,1.05,1180.801838095238,0.009364347814132694
56,1.06,1169.6621981132075,0.009433906019533358
57,1.07,1158.7307757009346,0.009504274069726417
58,1.08,1148.001787037037,0.00957546510554291
59,1.0899999999999999,1137.469660550459,0.009647492546412291
60,1.1,1127.1290272727272,0.009720370097776201
61,1.1099999999999999,1116.974711711712,0.009794111758743701
62,1.12,1107.0017232142857,0.0098687318299975
63,1.13,1097.2052477876107,0.009944244921961035
64,1.1400000000000001,1087.580640350877,0.010020665963236948
65,1.15,1078.1234173913044,0.010098010209327761
66,1.1600000000000001,1068.82925,0.010176293251650335
67,1.17,1059.6939572649574,0.01025553102685599
68,1.1800000000000002,1050.7134999999998,0.010335739826469074
69,1.19,1041.883974789916,0.010416936306857083
70,1.2000000000000002,1033.2016083333333,0.010499137499546415
71,1.21,1024.6627520661157,0.010582360821898236
72,1.22,1016.2638770491803,0.010666624088160088
73,1.23,1008.0015691056911,0.01075194552090924
74,1.24,999.8725241935484,0.010838343762905055
75,1.25,991.873544,0.010925837889368278
76,1.26,984.0015317460318,0.011014447420706302
77,1.27,976.2534881889763,0.011104192335704479
78,1.28,968.6265078125,0.011195093085204624
79,1.29,961.1177751937985,0.01128717060629309
80,1.3,953.7245615384616,0.011380446337022228
81,1.31,946.4442213740458,0.011474942231690153
82,1.32,939.2741893939394,0.011570680776705526
83,1.33,932.211977443609,0.011667685007065498
84,1.3399999999999999,925.2551716417912,0.011765978523476755
85,1.35,918.4014296296297,0.011865585510151483
86,1.3599999999999999,911.6484779411766,0.011966530753312095
87,1.37,904.9941094890511,0.012068839660440811
88,1.38,898.4361811594204,0.01217253828031243
89,1.3900000000000001,891.9726115107914,0.01227765332385143
90,1.4,885.6013785714287,0.012384212185857184
91,1.4100000000000001,879.3205177304964,0.012492242967644273
92,1.42,873.1281197183099,0.012601774500648168
93,1.4300000000000002,867.0223286713286,0.012712836371050302
94,1.44,861.0013402777779,0.012825458945480582
95,1.4500000000000002,855.0633999999999,0.01293967339785989
96,1.46,849.2068013698631,0.013055511737449847
97,1.47,843.4298843537415,0.013173006838182904
98,1.48,837.7310337837838,0.013292192469351396
99,1.49,832.108677852349,0.013413103327741236
100,1.5,826.5612866666667,0.013535775071303132
101,1.51,821.0873708609272,0.013660244354462602
102,1.52,815.685480263158,0.013786548865179332
103,1.53,810.3542026143791,0.01391472736387673
104,1.54,805.0921623376623,0.014044819724374503
105,1.55,799.8980193548388,0.01417686697696999
106,1.56,794.770467948718,0.014310911353829276
107,1.57,789.7082356687898,0.014446996336865935
108,1.58,784.710082278481,0.014585166708304715
109,1.59,779.7747987421384,0.014725468604149744
110,1.6,774.90120625,0.01486794957080216
111,1.61,770.0881552795031,0.015012658625101405
112,1.62,765.334524691358,0.015159646318098404
113,1.6300000000000001,760.6392208588957,0.015308964802907825
114,1.6400000000000001,756.0011768292683,0.01546066790703263
115,1.6500000000000001,751.4193515151514,0.015614811209607095
116,1.66,746.8927289156627,0.01577145212406745
117,1.67,742.4203173652695,0.015930649986832458
118,1.68,738.0011488095239,0.016092466152663753
119,1.69,733.6342781065089,0.0162569640974786
120,1.7,729.3187823529412,0.01642420952951118
121,1.71,725.0537602339182,0.01659427050986555
122,1.72,720.8383313953489,0.016767217583680567
123,1.73,716.6716358381503,0.01694312392334105
124,1.74,712.5528333333334,0.01712206548542841
125,1.75,708.4811028571429,0.01730412118342057
126,1.76,704.4556420454546,0.017489373078537897
127,1.77,700.4756666666667,0.017677906591608446
128,1.78,696.5404101123596,0.01786981073941575
129,1.79,692.649122905028,0.018065178399725868
130,1.8,688.8010722222223,0.018264106610108057
131,1.81,684.9955414364641,0.018466696906818018
132,1.82,681.2318296703297,0.01867305571147387
133,1.83,677.5092513661202,0.01888329477511581
134,1.84,673.8271358695653,0.019097531691625744
135,1.85,670.184827027027,0.019315890495561067
136,1.86,666.581682795699,0.01953850236345733
137,1.87,663.0170748663102,0.019765506442892163
138,1.8800000000000001,659.4903882978723,0.01999705084051486
139,1.8900000000000001,656.0010211640212,0.020233293809441617
140,1.9000000000000001,652.5483842105263,0.020474405188758427
141,1.91,649.1319005235603,0.020720568164589698
142,1.92,645.7510052083334,0.020971981445053762
143,1.93,642.4051450777202,0.021228861973022234
144,1.94,639.0937783505155,0.021491448344747956
145,1.95,635.8163743589744,0.021760005164845924
146,1.96,632.5724132653062,0.022034828657485885
147,1.97,629.3613857868021,0.022316253983376274
148,1.98,626.182792929293,0.022604664903174962
149,1.99,623.0361457286432,0.02290050671384905
