,eV,nm,intensity
0,0.5,2479.68386,0.0023176354186991944
1,0.51,2431.0626078431374,0.0023344019716973505
2,0.52,2384.311403846154,0.002351359980262406
3,0.53,2339.324396226415,0.00236851248410487
4,0.54,2296.003574074074,0.0023858625852680505
5,0.55,2254.2580545454543,0.002403413449700383
6,0.56,2214.0034464285714,0.002421168308874909
7,0.5700000000000001,2175.161280701754,0.0024391304614575283
8,0.58,2137.6585,0.002457303275025736
9,0.59,2101.427,0.0024756901878396137
10,0.6,2066.403216666667,0.0024942947106669066
11,0.61,2032.5277540983607,0.002513120428664112
12,0.62,1999.7450483870969,0.0025321710033155793
13,0.63,1968.0030634920636,0.002551450174432658
14,0.64,1937.253015625,0.0025709617622151014
15,0.65,1907.4491230769231,0.002590709669376925
16,0.66,1878.5483787878788,0.0026106978833390923
17,0.67,1850.510343283582,0.002630930478491426
18,0.6799999999999999,1823.2969558823531,0.00265141161852632
19,0.69,1796.8723623188407,0.002672145558846848
20,0.7,1771.2027571428573,0.002693136649052059
21,0.71,1746.2562394366198,0.0027143893355022876
22,0.72,1722.0026805555558,0.002735908163967497
23,0.73,1698.4136027397262,0.002757697782361757
24,0.74,1675.4620675675676,0.0027797629435670815
25,0.75,1653.1225733333333,0.002802108508350048
26,0.76,1631.370960526316,0.00282473944837471
27,0.77,1610.1843246753247,0.002847660849315473
28,0.78,1589.540935897436,0.0028708779140738
29,0.79,1569.420164556962,0.002894395966102752
30,0.8,1549.8024125,0.002918220452843547
31,0.81,1530.669049382716,0.002942356949278506
32,0.8200000000000001,1512.0023536585365,0.0029668111616049653
33,0.8300000000000001,1493.7854578313252,0.002991588931034912
34,0.8400000000000001,1476.0022976190476,0.003016696237725348
35,0.8500000000000001,1458.6375647058824,0.0030421392048445572
36,0.86,1441.6766627906977,0.0030679241027797566
37,0.87,1425.1056666666668,0.0030940573534918017
38,0.88,1408.9112840909092,0.0031205455350229072
39,0.89,1393.0808202247192,0.003147395386163611
40,0.9,1377.6021444444445,0.0031746138112854943
41,0.91,1362.4636593406594,0.003202207885346477
42,0.9199999999999999,1347.6542717391305,0.0032301848590758258
43,0.9299999999999999,1333.163365591398,0.003258552164346357
44,0.94,1318.9807765957448,0.003287317419741633
45,0.95,1305.0967684210527,0.003316488436326391
46,0.96,1291.5020104166667,0.003346073223628752
47,0.97,1278.187556701031,0.003376079995843244
48,0.98,1265.1448265306124,0.003406517178264059
49,0.99,1252.365585858586,0.003437393413958446
50,1.0,1239.84193,0.003468717570690615
51,1.01,1227.5662673267327,0.0035004987481070515
52,1.02,1215.5313039215687,0.003532746285194643
53,1.03,1203.7300291262136,0.003565469768023648
54,1.04,1192.155701923077,0.003598679037788065
55,1.05,1180.801838095238,0.003632384199156656
56,1.06,1169.6621981132075,0.003666595628948497
57,1.07,1158.7307757009346,0.003701323985147676
58,1.08,1148.001787037037,0.0037365802162724585
59,1.0899999999999999,1137.469660550459,0.003772375571115103
60,1.1,1127.1290272727272,0.003808721608869239
61,1.1099999999999999,1116.974711711712,0.003845630209662705
62,1.12,1107.0017232142857,0.0038831135855146278
63,1.13,1097.2052477876107,0.003921184291736492
64,1.1400000000000001,1087.580640350877,0.003959855238798079
65,1.15,1078.1234173913044,0.0039991397046801455
66,1.1600000000000001,1068.82925,0.004039051347737014
67,1.17,1059.6939572649574,0.004079604220093383
68,1.1800000000000002,1050.7134999999998,0.004120812781601086
69,1.19,1041.883974789916,0.004162691914382818
70,1.2000000000000002,1033.2016083333333,0.004205256937991483
71,1.21,1024.6627520661157,0.004248523625215227
72,1.22,1016.2638770491803,0.00429250821856005
73,1.23,1008.0015691056911,0.004337227447443571
74,1.24,999.8725241935484,0.00438269854613547
75,1.25,991.873544,0.004428939272482118
76,1.26,984.0015317460318,0.004475967927455041
77,1.27,976.2534881889763,0.004523803375565201
78,1.28,968.6265078125,0.004572465066187389
79,1.29,961.1177751937985,0.0046219730558417485
80,1.3,953.7245615384616,0.004672348031482082
81,1.31,946.4442213740458,0.004723611334843575
82,1.32,939.2741893939394,0.0047757849879056955
83,1.33,932.211977443609,0.004828891719529376
84,1.3399999999999999,925.2551716417912,0.004882954993331083
85,1.35,918.4014296296297,0.004937999036860245
86,1.3599999999999999,911.6484779411766,0.004994048872150493
87,1.37,904.9941094890511,0.0050511303477196135
88,1.38,898.4361811594204,0.005109270172097548
89,1.3900000000000001,891.9726115107914,0.0051684959489669835
90,1.4,885.6013785714287,0.005228836214006083
91,1.4100000000000001,879.3205177304964,0.005290320473528867
92,1.42,873.1281197183099,0.005352979245024536
93,1.4300000000000002,867.0223286713286,0.00541684409970381
94,1.44,861.0013402777779,0.005481947707167059
95,1.4500000000000002,855.0633999999999,0.005548323882316706
96,1.46,849.2068013698631,0.005616007634644216
97,1.47,843.4298843537415,0.005685035220030733
98,1.48,837.7310337837838,0.0057554441952095406
99,1.49,832.108677852349,0.005827273475048571
100,1.5,826.5612866666667,0.005900563392821778
101,1.51,821.0873708609272,0.005975355763649704
102,1.52,815.685480263158,0.006051693951301945
103,1.53,810.3542026143791,0.006129622938567465
104,1.54,805.0921623376623,0.00620918940141314
105,1.55,799.8980193548388,0.006290441787166283
106,1.56,794.770467948718,0.006373430396973621
107,1.57,789.7082356687898,0.006458207472807137
108,1.58,784.710082278481,0.0065448272893066945
109,1.59,779.7747987421384,0.006633346250770292
110,1.6,774.90120625,0.0067238229936254735
111,1.61,770.0881552795031,0.006816318494740057
112,1.62,765.334524691358,0.006910896185956844
113,1.6300000000000001,760.6392208588957,0.007007622075265783
114,1.6400000000000001,756.0011768292683,0.007106564875058294
115,1.6500000000000001,751.4193515151514,0.007207796137942244
116,1.66,746.8927289156627,0.007311390400632869
117,1.67,742.4203173652695,0.007417425336474768
118,1.68,738.0011488095239,0.007525981917193467
119,1.69,733.6342781065089,0.007637144584522227
120,1.7,729.3187823529412,0.0077510014324010295
121,1.71,725.0537602339182,0.007867644400500633
122,1.72,720.8383313953489,0.007987169479885406
