,eV,nm,intensity
0,0.5,2479.68386,0.007747238581971761
1,0.51,2431.0626078431374,0.007818513751194281
2,0.52,2384.311403846154,0.007891028465655741
3,0.53,2339.324396226415,0.007964817707382619
4,0.54,2296.003574074074,0.008039917857420028
5,0.55,2254.2580545454543,0.008116366767644085
6,0.56,2214.0034464285714,0.008194203837024119
7,0.5700000000000001,2175.161280701754,0.008273470092655607
8,0.58,2137.6585,0.008354208275910982
9,0.59,2101.427,0.008436462934084211
10,0.6,2066.403216666667,0.008520280517936326
11,0.61,2032.5277540983607,0.008605709485583458
12,0.62,1999.7450483870969,0.008692800413206556
13,0.63,1968.0030634920636,0.008781606113102757
14,0.64,1937.253015625,0.008872181759643827
15,0.65,1907.4491230769231,0.008964585023756135
16,0.66,1878.5483787878788,0.009058876216591115
17,0.67,1850.510343283582,0.00915511844311456
18,0.6799999999999999,1823.2969558823531,0.0092533777664087
19,0.69,1796.8723623188407,0.00935372338355317
20,0.7,1771.2027571428573,0.009456227814030146
21,0.71,1746.2562394366198,0.009560967101686768
22,0.72,1722.0026805555558,0.009668021031384344
23,0.73,1698.4136027397262,0.009777473361570586
24,0.74,1675.4620675675676,0.009889412074129083
25,0.75,1653.1225733333333,0.010003929642990687
26,0.76,1631.370960526316,0.010121123323135939
27,0.77,1610.1843246753247,0.010241095461778102
28,0.78,1589.540935897436,0.010363953833693906
29,0.79,1569.420164556962,0.01048981200286683
30,0.8,1549.8024125,0.01061878971282737
31,0.81,1530.669049382716,0.010751013308319108
32,0.8200000000000001,1512.0023536585365,0.010886616191192043
33,0.8300000000000001,1493.7854578313252,0.011025739313728359
34,0.8400000000000001,1476.0022976190476,0.011168531712945443
35,0.8500000000000001,1458.6375647058824,0.011315151089800073
36,0.86,1441.6766627906977,0.011465764437642797
37,0.87,1425.1056666666668,0.01162054872474694
38,0.88,1408.9112840909092,0.011779691636270816
39,0.89,1393.0808202247192,0.011943392381611037
40,0.9,1377.6021444444445,0.012111862573779105
41,0.91,1362.4636593406594,0.012285327188192295
42,0.9199999999999999,1347.6542717391305,0.012464025609125476
43,0.9299999999999999,1333.163365591398,0.012648212773035971
44,0.94,1318.9807765957448,0.012838160419064593
45,0.95,1305.0967684210527,0.013034158458250587
46,0.96,1291.5020104166667,0.013236516474396763
47,0.97,1278.187556701031,0.01344556537110773
48,0.98,1265.1448265306124,0.013661659181326266
49,0.99,1252.365585858586,0.013885177057742944
50,1.0,1239.84193,0.01411652546478852
51,1.01,1227.5662673267327,0.014356140595581587
52,1.02,1215.5313039215687,0.01460449104024464
53,1.03,1203.7300291262136,0.014862080735479228
54,1.04,1192.155701923077,0.015129452229273282
55,1.05,1180.801838095238,0.015407190299179918
56,1.06,1169.6621981132075,0.015695925967850806
57,1.07,1158.7307757009346,0.01599634096553613
58,1.08,1148.001787037037,0.0163091726962046
59,1.0899999999999999,1137.469660550459,0.016635219771939422
60,1.1,1127.1290272727272,0.016975348189503362
61,1.1099999999999999,1116.974711711712,0.017330498233641082
62,1.12,1107.0017232142857,0.017701692204040248
63,1.13,1097.2052477876107,0.01809004307717977
64,1.1400000000000001,1087.580640350877,0.01849676423088596
65,1.15,1078.1234173913044,0.018923180378670346
66,1.1600000000000001,1068.82925,0.01937073988328847
67,1.17,1059.6939572649574,0.01984102864494702
68,1.1800000000000002,1050.7134999999998,0.02033578578980524
69,1.19,1041.883974789916,0.02085692141954939
70,1.2000000000000002,1033.2016083333333,0.02140653672366603
71,1.21,1024.6627520661157,0.02198694680349552
72,1.22,1016.2638770491803,0.02260070661222437
73,1.23,1008.0015691056911,0.02325064047878152
74,1.24,999.8725241935484,0.023939875757336603
75,1.25,991.873544,0.02467188122898311
76,1.26,984.0015317460318,0.025450510979417695
77,1.27,976.2534881889763,0.02628005458700352
78,1.28,968.6265078125,0.027165294580132213
79,1.29,961.1177751937985,0.028111572261115072
80,1.3,953.7245615384616,0.02912486314444768
81,1.31,946.4442213740458,0.030211863416526014
82,1.32,939.2741893939394,0.031380088984546646
83,1.33,932.211977443609,0.03263798883167977
84,1.3399999999999999,925.2551716417912,0.0339950745123988
85,1.35,918.4014296296297,0.03546206767176265
86,1.3599999999999999,911.6484779411766,0.037051067401374795
87,1.37,904.9941094890511,0.038775738968899374
88,1.38,898.4361811594204,0.040651524849359376
89,1.3900000000000001,891.9726115107914,0.04269587785164193
90,1.4,885.6013785714287,0.04492851418377495
