,eV,nm,intensity
0,0.5,2479.68386,0.009598804430913287
1,0.51,2431.0626078431374,0.009675484073811242
2,0.52,2384.311403846154,0.00975322100326013
3,0.53,2339.324396226415,0.00983203699513259
4,0.54,2296.003574074074,0.009911954431506716
5,0.55,2254.2580545454543,0.009992996321937436
6,0.56,2214.0034464285714,0.010075186325625516
7,0.5700000000000001,2175.161280701754,0.010158548774528259
8,0.58,2137.6585,0.010243108697458607
9,0.59,2101.427,0.010328891845221823
10,0.6,2066.403216666667,0.010415924716841768
11,0.61,2032.5277540983607,0.010504234586931846
12,0.62,1999.7450483870969,0.010593849534268812
13,0.63,1968.0030634920636,0.010684798471630846
14,0.64,1937.253015625,0.010777111176965228
15,0.65,1907.4491230769231,0.010870818325954388
16,0.66,1878.5483787878788,0.010965951526053577
17,0.67,1850.510343283582,0.011062543352077268
18,0.6799999999999999,1823.2969558823531,0.011160627383416603
19,0.69,1796.8723623188407,0.01126023824297461
20,0.7,1771.2027571428573,0.011361411637911593
21,0.71,1746.2562394366198,0.011464184402298528
22,0.72,1722.0026805555558,0.011568594541782395
23,0.73,1698.4136027397262,0.0116746812803738
24,0.74,1675.4620675675676,0.011782485109474215
25,0.75,1653.1225733333333,0.011892047839267408
26,0.76,1631.370960526316,0.012003412652607666
27,0.77,1610.1843246753247,0.012116624161545766
28,0.78,1589.540935897436,0.012231728466642848
29,0.79,1569.420164556962,0.012348773219231883
30,0.8,1549.8024125,0.012467807686797052
31,0.81,1530.669049382716,0.012588882821652426
32,0.8200000000000001,1512.0023536585365,0.012712051333113334
33,0.8300000000000001,1493.7854578313252,0.012837367763366844
34,0.8400000000000001,1476.0022976190476,0.012964888567261487
35,0.8500000000000001,1458.6375647058824,0.013094672196251463
36,0.86,1441.6766627906977,0.01322677918674642
37,0.87,1425.1056666666668,0.013361272253135383
38,0.88,1408.9112840909092,0.013498216385771871
39,0.89,1393.0808202247192,0.013637678954227407
40,0.9,1377.6021444444445,0.013779729816142224
41,0.91,1362.4636593406594,0.013924441432025344
42,0.9199999999999999,1347.6542717391305,0.014071888986381335
43,0.9299999999999999,1333.163365591398,0.014222150515568542
44,0.94,1318.9807765957448,0.014375307042822572
45,0.95,1305.0967684210527,0.014531442720911168
46,0.96,1291.5020104166667,0.01469064498292068
47,0.97,1278.187556701031,0.014853004701711907
48,0.98,1265.1448265306124,0.015018616358623331
49,0.99,1252.365585858586,0.015187578222043764
50,1.0,1239.84193,0.015359992536524002
51,1.01,1227.5662673267327,0.015535965723148595
52,1.02,1215.5313039215687,0.015715608591945228
53,1.03,1203.7300291262136,0.01589903656716998
54,1.04,1192.155701923077,0.01608636992637334
55,1.05,1180.801838095238,0.01627773405422412
56,1.06,1169.6621981132075,0.016473259712147123
57,1.07,1158.7307757009346,0.016673083324916328
58,1.08,1148.001787037037,0.016877347285439475
59,1.0899999999999999,1137.469660550459,0.01708620027907159
60,1.1,1127.1290272727272,0.017299797628907775
61,1.1099999999999999,1116.974711711712,0.01751830166362722
62,1.12,1107.0017232142857,0.017741882109595028
63,1.13,1097.2052477876107,0.017970716509074634
64,1.1400000000000001,1087.580640350877,0.018204990666565276
65,1.15,1078.1234173913044,0.01844489912545486
66,1.1600000000000001,1068.82925,0.018690645677373274
67,1.17,1059.6939572649574,0.01894244390684408
68,1.1800000000000002,1050.7134999999998,0.019200517774067397
69,1.19,1041.883974789916,0.0194651022389253
70,1.2000000000000002,1033.2016083333333,0.019736443929585908
71,1.21,1024.6627520661157,0.02001480185939683
72,1.22,1016.2638770491803,0.020300448196105943
73,1.23,1008.0015691056911,0.020593669087831296
74,1.24,999.8725241935484,0.020894765550626866
75,1.25,991.873544,0.021204054422961537
76,1.26,984.0015317460318,0.02152186939295071
77,1.27,976.2534881889763,0.0218485621047592
78,1.28,968.6265078125,0.022184503351238304
79,1.29,961.1177751937985,0.02253008436057596
80,1.3,953.7245615384616,0.022885718185537307
81,1.31,946.4442213740458,0.023251841204762532
82,1.32,939.2741893939394,0.023628914746582214
83,1.33,932.211977443609,0.02401742684692106
84,1.3399999999999999,925.2551716417912,0.02441789415410347
85,1.35,918.4014296296297,0.024830863994766455
86,1.3599999999999999,911.6484779411766,0.025256916616648434
87,1.37,904.9941094890511,0.02569666762577687
88,1.38,898.4361811594204,0.026150770637552428
89,1.3900000000000001,891.9726115107914,0.026619920163451407
90,1.4,885.6013785714287,0.02710485475757683
91,1.4100000000000001,879.3205177304964,0.02760636045012331
92,1.42,873.1281197183099,0.028125274498026154
93,1.4300000000000002,867.0223286713286,0.0286624894866992
94,1.44,861.0013402777779,0.029218957820886862
95,1.4500000000000002,855.0633999999999,0.029795696647341875
96,1.46,849.2068013698631,0.03039379325737255
97,1.47,843.4298843537415,0.031014411023384626
98,1.48,837.7310337837838,0.03165879593048786
99,1.49,832.108677852349,0.03232828377218294
100,1.5,826.5612866666667,0.03302430808825176
101,1.51,821.0873708609272,0.03374840893342998
102,1.52,815.685480263158,0.03450224257746938
103,1.53,810.3542026143791,0.035287592251060006
104,1.54,805.0921623376623,0.03610638006809084
105,1.55,799.8980193548388,0.03696068027324957
106,1.56,794.770467948718,0.03785273398543931
107,1.57,789.7082356687898,0.038784965632442735
108,1.58,784.710082278481,0.03976000130132068
109,1.59,779.7747987421384,0.0407806892629408
110,1.6,774.90120625,0.041850122968694295
111,1.61,770.0881552795031,0.0429716668639584
112,1.62,765.334524691358,0.04414898541751312
113,1.6300000000000001,760.6392208588957,0.04538607583050406
114,1.6400000000000001,756.0011768292683,0.046687304964592585
115,1.6500000000000001,751.4193515151514,0.0480574511189927
116,1.66,746.8927289156627,0.049501751393031264
117,1.67,742.4203173652695,0.05102595549819724
118,1.68,738.0011488095239,0.05263638703568568
119,1.69,733.6342781065089,0.05434001343751697
120,1.7,729.3187823529412,0.05614452598800981
121,1.71,725.0537602339182,0.05805843160587966
122,1.72,720.8383313953489,0.06009115838570205
123,1.73,716.6716358381503,0.062253177283640736
124,1.74,712.5528333333334,0.06455614280213812
125,1.75,708.4811028571429,0.06701305610176313
126,1.76,704.4556420454546,0.06963845467094408
127,1.77,700.4756666666667,0.07244863354798212
128,1.78,696.5404101123596,0.0754619041553738
129,1.79,692.649122905028,0.07869889812617879
130,1.8,688.8010722222223,0.08218292514268834
131,1.81,684.9955414364641,0.08594039585476304
132,1.82,681.2318296703297,0.09000132350951755
133,1.83,677.5092513661202,0.09439992114859448
134,1.84,673.8271358695653,0.09917531529965286
135,1.85,670.184827027027,0.10437240224614439
136,1.86,666.581682795699,0.1100428795181869
137,1.87,663.0170748663102,0.11624649361701568
138,1.8800000000000001,659.4903882978723,0.12305255570004442
139,1.8900000000000001,656.0010211640212,0.13054179070766342
140,1.9000000000000001,652.5483842105263,0.1388086031064356
141,1.91,649.1319005235603,0.14796386521292945
142,1.92,645.7510052083334,0.15813836341472953
143,1.93,642.4051450777202,0.1694870753383124
144,1.94,639.0937783505155,0.18219449929474693
145,1.95,635.8163743589744,0.1964813185654381
146,1.96,632.5724132653062,0.21261275954009426
147,1.97,629.3613857868021,0.2309090956168286
148,1.98,626.182792929293,0.25175885629774586
149,1.99,623.0361457286432,0.2756354139587317
150,2.0,619.920965,0.30311771433809725
151,2.01,616.8367810945274,0.3349159328150736
152,2.02,613.7831336633664,0.37190265236948594
153,2.0300000000000002,610.7595714285713,0.4151495152023685
154,2.04,607.7656519607843,0.4659676923229884
155,2.05,604.8009414634147,0.5259469746057688
156,2.06,601.8650145631068,0.5969810344003273
157,2.0700000000000003,598.9574541062801,0.6812523770931362
158,2.08,596.0778509615385,0.78112504789699
159,2.09,593.2258038277513,0.8988511085872871
160,2.1,590.400919047619,1.0359386405696678
161,2.1100000000000003,587.6028104265403,1.191979871952711
162,2.12,584.8310990566038,1.362791136606485
163,2.13,582.08541314554,1.5380818503727578
164,2.14,579.3653878504673,1.6997898975207713
165,2.1500000000000004,576.670665116279,1.8234312362023937
166,2.16,574.0008935185185,1.8846577408766918
167,2.17,571.3557281105991,1.8695277407854338
168,2.1799999999999997,568.7348302752295,1.7817403037725028
169,2.19,566.1378675799087,1.640628863355361
170,2.2,563.5645136363636,1.4717241621381714
171,2.21,561.014447963801,1.2974124654637365
172,2.2199999999999998,558.487355855856,1.1325780352058394
173,2.23,555.982928251121,0.9847923027081193
174,2.24,553.5008616071428,0.8564636978044701
175,2.25,551.0408577777778,0.7470513209335361
176,2.26,548.6026238938053,0.6546450154027704
177,2.27,546.185872246696,0.5768963994326183
178,2.2800000000000002,543.7903201754385,0.511493230641025
179,2.29,541.4156899563319,0.45636369559791573
180,2.3,539.0617086956522,0.40973830801574346
181,2.31,536.7281082251083,0.37014435333036355
182,2.3200000000000003,534.414625,0.33637290916400525
183,2.33,532.121,0.30743823457337227
184,2.34,529.8469786324787,0.2825384701858617
185,2.35,527.5923106382978,0.26102110685650254
186,2.3600000000000003,525.3567499999999,0.24235407160664382
187,2.37,523.1400548523206,0.22610214165673895
188,2.38,520.941987394958,0.21190797970027334
189,2.39,518.7623138075314,0.19947699968395755
190,2.4000000000000004,516.6008041666666,0.18856532963188458
191,2.41,514.4572323651453,0.17897024402409958
192,2.42,512.3313760330578,0.17052255095008112
193,2.4299999999999997,510.22301646090546,0.16308052151827024
194,2.44,508.13193852459017,0.15652503534616008
195,2.45,506.0579306122449,0.15075568613035065
196,2.46,504.0007845528456,0.1456876471105836
197,2.4699999999999998,501.96029554655877,0.14124914008935163
198,2.48,499.9362620967742,0.13737938588449727
199,2.49,497.92848594377506,0.13402694071123625
200,2.5,495.936772,0.1311483436889875
201,2.5100000000000002,493.96092828685255,0.12870701678663427
202,2.52,492.0007658730159,0.12667237110810156
203,2.5300000000000002,490.05609881422924,0.1250190832942269
204,2.54,488.1267440944882,0.12372651360676636
205,2.55,486.2125215686275,0.12277824345143108
206,2.56,484.31325390625,0.12216171506328434
207,2.57,482.42876653696504,0.12186796010871345
208,2.58,480.55888759689924,0.12189140727757757
209,2.59,478.7034478764479,0.12222976172125236
210,2.6,476.8622807692308,0.12288395157278606
211,2.61,475.0352222222223,0.12385813886923365
212,2.62,473.2221106870229,0.1251597940628381
213,2.63,471.4227870722434,0.12679983501313838
214,2.64,469.6370946969697,0.12879283292833163
215,2.65,467.8648792452831,0.13115728917485467
216,2.66,466.1059887218045,0.13391598816500577
217,2.67,464.3602734082397,0.13709643257523482
218,2.68,462.6275858208955,0.1407313677736867
219,2.69,460.907780669145,0.14485940225360322
220,2.7,459.20071481481483,0.1495257296018253
221,2.71,457.50624723247233,0.15478295431767633
222,2.72,455.8242389705882,0.16069201744670003
223,2.73,454.1545531135531,0.16732320667317485
224,2.74,452.49705474452554,0.17475721644354975
225,2.75,450.85161090909094,0.18308619271598894
226,2.7600000000000002,449.2180905797101,0.19241464796857763
227,2.77,447.59636462093863,0.20286005648862657
228,2.7800000000000002,445.9863057553957,0.21455282585338936
229,2.79,444.38778853046597,0.22763517268022632
230,2.8000000000000003,442.80068928571427,0.24225819178450048
231,2.81,441.2248861209965,0.25857608275284694
232,2.82,439.6602588652483,0.27673608518105186
233,2.83,438.1066890459364,0.2968622098215286
234,2.84,436.56405985915495,0.3190304569475106
235,2.85,435.03225614035085,0.34323316009502514
236,2.86,433.5111643356644,0.3693309045423064
