,eV,nm,intensity
0,0.5,2479.68386,0.004938363395324061
1,0.51,2431.0626078431374,0.004967736045072954
2,0.52,2384.311403846154,0.004997376435464151
3,0.53,2339.324396226415,0.005027287890152652
4,0.54,2296.003574074074,0.005057473785438565
5,0.55,2254.2580545454543,0.005087937551287673
6,0.56,2214.0034464285714,0.005118682672375515
7,0.5700000000000001,2175.161280701754,0.005149712689155641
8,0.58,2137.6585,0.005181031198952618
9,0.59,2101.427,0.005212641857080542
10,0.6,2066.403216666667,0.005244548377987706
11,0.61,2032.5277540983607,0.005276754536428102
12,0.62,1999.7450483870969,0.005309264168660575
13,0.63,1968.0030634920636,0.005342081173676282
14,0.64,1937.253015625,0.0053752095144553565
15,0.65,1907.4491230769231,0.005408653219253445
16,0.66,1878.5483787878788,0.005442416382919087
17,0.67,1850.510343283582,0.005476503168242676
18,0.6799999999999999,1823.2969558823531,0.005510917807337975
19,0.69,1796.8723623188407,0.0055456646030570276
20,0.7,1771.2027571428573,0.005580747930439477
21,0.71,1746.2562394366198,0.0056161722381971885
22,0.72,1722.0026805555558,0.005651942050235262
23,0.73,1698.4136027397262,0.0056880619672103885
24,0.74,1675.4620675675676,0.005724536668127681
25,0.75,1653.1225733333333,0.0057613709119770625
26,0.76,1631.370960526316,0.005798569539410351
27,0.77,1610.1843246753247,0.0058361374744602245
28,0.78,1589.540935897436,0.00587407972630228
29,0.79,1569.420164556962,0.005912401391061455
30,0.8,1549.8024125,0.005951107653664106
31,0.81,1530.669049382716,0.0059902037897370895
32,0.8200000000000001,1512.0023536585365,0.0060296951675552195
33,0.8300000000000001,1493.7854578313252,0.006069587250038599
34,0.8400000000000001,1476.0022976190476,0.006109885596801199
35,0.8500000000000001,1458.6375647058824,0.006150595866252375
36,0.86,1441.6766627906977,0.006191723817752735
37,0.87,1425.1056666666668,0.006233275313826184
38,0.88,1408.9112840909092,0.006275256322429677
39,0.89,1393.0808202247192,0.006317672919282584
40,0.9,1377.6021444444445,0.006360531290257393
41,0.91,1362.4636593406594,0.006403837733833674
42,0.9199999999999999,1347.6542717391305,0.006447598663617266
43,0.9299999999999999,1333.163365591398,0.006491820610926676
44,0.94,1318.9807765957448,0.006536510227448819
45,0.95,1305.0967684210527,0.00658167428796624
46,0.96,1291.5020104166667,0.006627319693158089
47,0.97,1278.187556701031,0.0066734534724771305
48,0.98,1265.1448265306124,0.006720082787105268
49,0.99,1252.365585858586,0.00676721493299001
50,1.0,1239.84193,0.006814857343964519
51,1.01,1227.5662673267327,0.006863017594953909
52,1.02,1215.5313039215687,0.006911703405270557
53,1.03,1203.7300291262136,0.006960922642001357
54,1.04,1192.155701923077,0.0070106833234898835
55,1.05,1180.801838095238,0.007060993622916552
56,1.06,1169.6621981132075,0.0071118618719800564
57,1.07,1158.7307757009346,0.007163296564683365
58,1.08,1148.001787037037,0.007215306361227793
59,1.0899999999999999,1137.469660550459,0.007267900092018728
60,1.1,1127.1290272727272,0.007321086761786759
61,1.1099999999999999,1116.974711711712,0.007374875553828096
62,1.12,1107.0017232142857,0.0074292758343683174
63,1.13,1097.2052477876107,0.007484297157053617
