,eV,nm,intensity
0,0.5,2479.68386,0.008931838142800392
1,0.51,2431.0626078431374,0.008997200639652078
2,0.52,2384.311403846154,0.009063307940026017
3,0.53,2339.324396226415,0.009130171726279388
4,0.54,2296.003574074074,0.009197803915963695
5,0.55,2254.2580545454543,0.009266216667631432
6,0.56,2214.0034464285714,0.009335422386813012
7,0.5700000000000001,2175.161280701754,0.009405433732169685
8,0.58,2137.6585,0.009476263621828546
9,0.59,2101.427,0.00954792523990585
10,0.6,2066.403216666667,0.009620432043225028
11,0.61,2032.5277540983607,0.009693797768236317
12,0.62,1999.7450483870969,0.009768036438144886
13,0.63,1968.0030634920636,0.009843162370254777
14,0.64,1937.253015625,0.009919190183536293
15,0.65,1907.4491230769231,0.00999613480642462
16,0.66,1878.5483787878788,0.010074011484857991
17,0.67,1850.510343283582,0.010152835790563808
18,0.6799999999999999,1823.2969558823531,0.0102326236296017
19,0.69,1796.8723623188407,0.010313391251172687
20,0.7,1771.2027571428573,0.010395155256704081
21,0.71,1746.2562394366198,0.010477932609220161
22,0.72,1722.0026805555558,0.010561740643009031
23,0.73,1698.4136027397262,0.010646597073596454
24,0.74,1675.4620675675676,0.010732520008038137
25,0.75,1653.1225733333333,0.010819527955542052
26,0.76,1631.370960526316,0.010907639838433248
27,0.77,1610.1843246753247,0.010996875003473855
28,0.78,1589.540935897436,0.011087253233551619
29,0.79,1569.420164556962,0.011178794759751035
30,0.8,1549.8024125,0.011271520273821367
31,0.81,1530.669049382716,0.01136545094105691
32,0.8200000000000001,1512.0023536585365,0.011460608413605178
33,0.8300000000000001,1493.7854578313252,0.011557014844219546
34,0.8400000000000001,1476.0022976190476,0.011654692900473596
35,0.8500000000000001,1458.6375647058824,0.011753665779455079
36,0.86,1441.6766627906977,0.011853957222958345
37,0.87,1425.1056666666668,0.011955591533194802
38,0.88,1408.9112840909092,0.01205859358904188
39,0.89,1393.0808202247192,0.012162988862852052
40,0.9,1377.6021444444445,0.012268803437844039
41,0.91,1362.4636593406594,0.012376064026099927
42,0.9199999999999999,1347.6542717391305,0.012484797987192382
43,0.9299999999999999,1333.163365591398,0.012595033347467772
44,0.94,1318.9807765957448,0.012706798820011828
45,0.95,1305.0967684210527,0.012820123825326032
46,0.96,1291.5020104166667,0.012935038512743986
47,0.97,1278.187556701031,0.013051573782618432
48,0.98,1265.1448265306124,0.013169761309311289
49,0.99,1252.365585858586,0.013289633565020196
50,1.0,1239.84193,0.013411223844477094
51,1.01,1227.5662673267327,0.013534566290555666
52,1.02,1215.5313039215687,0.01365969592082663
53,1.03,1203.7300291262136,0.013786648655101432
54,1.04,1192.155701923077,0.01391546134400716
55,1.05,1180.801838095238,0.014046171798637378
56,1.06,1169.6621981132075,0.014178818821325894
57,1.07,1158.7307757009346,0.01431344223759289
58,1.08,1148.001787037037,0.014450082929315123
59,1.0899999999999999,1137.469660550459,0.014588782869174673
60,1.1,1127.1290272727272,0.01472958515644347
61,1.1099999999999999,1116.974711711712,0.014872534054163552
62,1.12,1107.0017232142857,0.01501767502778641
63,1.13,1097.2052477876107,0.015165054785337698
64,1.1400000000000001,1087.580640350877,0.015314721319177283
65,1.15,1078.1234173913044,0.01546672394942809
66,1.1600000000000001,1068.82925,0.015621113369151207
67,1.17,1059.6939572649574,0.015777941691348617
68,1.1800000000000002,1050.7134999999998,0.015937262497879495
69,1.19,1041.883974789916,0.016099130890380262
70,1.2000000000000002,1033.2016083333333,0.016263603543283926
71,1.21,1024.6627520661157,0.016430738759038794
72,1.22,1016.2638770491803,0.01660059652563279
73,1.23,1008.0015691056911,0.016773238576534746
74,1.24,999.8725241935484,0.016948728453170737
75,1.25,991.873544,0.01712713157005983
76,1.26,984.0015317460318,0.01730851528274047
77,1.27,976.2534881889763,0.017492948958626454
78,1.28,968.6265078125,0.01768050405093894
79,1.29,961.1177751937985,0.017871254175869523
80,1.3,953.7245615384616,0.018065275193138247
81,1.31,946.4442213740458,0.018262645290119877
82,1.32,939.2741893939394,0.018463445069721765
83,1.33,932.211977443609,0.01866775764220765
84,1.3399999999999999,925.2551716417912,0.01887566872117268
85,1.35,918.4014296296297,0.019087266723887865
86,1.3599999999999999,911.6484779411766,0.019302642876244315
87,1.37,904.9941094890511,0.019521891322542468
88,1.38,898.4361811594204,0.019745109240385326
89,1.3900000000000001,891.9726115107914,0.01997239696095167
90,1.4,885.6013785714287,0.020203858094940956
91,1.4100000000000001,879.3205177304964,0.02043959966450083
92,1.42,873.1281197183099,0.020679732241466672
93,1.4300000000000002,867.0223286713286,0.02092437009226387
94,1.44,861.0013402777779,0.02117363132984526
95,1.4500000000000002,855.0633999999999,0.021427638073060414
96,1.46,849.2068013698631,0.021686516613878194
97,1.47,843.4298843537415,0.021950397592912313
98,1.48,837.7310337837838,0.022219416183727532
99,1.49,832.108677852349,0.022493712286437074
100,1.5,826.5612866666667,0.022773430731134085
101,1.51,821.0873708609272,0.023058721491737454
102,1.52,815.685480263158,0.023349739910870294
103,1.53,810.3542026143791,0.023646646936431884
104,1.54,805.0921623376623,0.023949609370568645
105,1.55,799.8980193548388,0.024258800131798368
106,1.56,794.770467948718,0.024574398531093968
107,1.57,789.7082356687898,0.024896590562789953
108,1.58,784.710082278481,0.025225569211234613
109,1.59,779.7747987421384,0.0255615347741775
110,1.6,774.90120625,0.02590469520395201
111,1.61,770.0881552795031,0.026255266467589387
112,1.62,765.334524691358,0.026613472927083503
113,1.6300000000000001,760.6392208588957,0.02697954774111475
114,1.6400000000000001,756.0011768292683,0.027353733289638926
115,1.6500000000000001,751.4193515151514,0.02773628162285113
116,1.66,746.8927289156627,0.02812745493614886
117,1.67,742.4203173652695,0.028527526072841904
118,1.68,738.0011488095239,0.028936779056490003
119,1.69,733.6342781065089,0.02935550965489519
120,1.7,729.3187823529412,0.029784025977933337
121,1.71,725.0537602339182,0.03022264911158138
122,1.72,720.8383313953489,0.030671713790683897
123,1.73,716.6716358381503,0.03113156911320628
124,1.74,712.5528333333334,0.03160257929894374
125,1.75,708.4811028571429,0.032085124495897954
126,1.76,704.4556420454546,0.03257960163779736
127,1.77,700.4756666666667,0.033086425356526214
128,1.78,696.5404101123596,0.03360602895354333
129,1.79,692.649122905028,0.034138865434717516
130,1.8,688.8010722222223,0.03468540861338503
131,1.81,684.9955414364641,0.03524615428684992
132,1.82,681.2318296703297,0.03582162149200334
133,1.83,677.5092513661202,0.0364123538462381
134,1.84,673.8271358695653,0.03701892098038478
135,1.85,670.184827027027,0.0376419200709997
136,1.86,666.581682795699,0.0382819774800022
137,1.87,663.0170748663102,0.038939750510390815
138,1.8800000000000001,659.4903882978723,0.0396159292875797
139,1.8900000000000001,656.0010211640212,0.0403112387767889
140,1.9000000000000001,652.5483842105263,0.041026440947911705
141,1.91,649.1319005235603,0.04176233710037516
142,1.92,645.7510052083334,0.042519770361722393
143,1.93,642.4051450777202,0.04329962837498715
144,1.94,639.0937783505155,0.04410284619142413
145,1.95,635.8163743589744,0.0449304093868146
146,1.96,632.5724132653062,0.04578335742141123
147,1.97,629.3613857868021,0.046662787265640014
148,1.98,626.182792929293,0.047569857315967655
149,1.99,623.0361457286432,0.04850579162789938
150,2.0,619.920965,0.04947188449593246
151,2.01,616.8367810945274,0.05046950541348934
152,2.02,613.7831336633664,0.051500104449441704
153,2.0300000000000002,610.7595714285713,0.05256521808186091
154,2.04,607.7656519607843,0.05366647553415376
155,2.05,604.8009414634147,0.054805605663832455
156,2.06,601.8650145631068,0.05598444445990122
157,2.0700000000000003,598.9574541062801,0.05720494321131681
158,2.08,596.0778509615385,0.058469177416293795
159,2.09,593.2258038277513,0.059779356510505484
160,2.1,590.400919047619,0.06113783450161638
161,2.1100000000000003,587.6028104265403,0.06254712160824126
162,2.12,584.8310990566038,0.06400989701354412
163,2.13,582.08541314554,0.06552902285749805
