,eV,nm,intensity
0,0.5,2479.68386,0.00914640283402336
1,0.51,2431.0626078431374,0.009205090857549126
2,0.52,2384.311403846154,0.00926436171779673
3,0.53,2339.324396226415,0.009324223362121069
4,0.54,2296.003574074074,0.009384683877025934
5,0.55,2254.2580545454543,0.009445751491159332
6,0.56,2214.0034464285714,0.009507434578385578
7,0.5700000000000001,2175.161280701754,0.009569741660936559
8,0.58,2137.6585,0.009632681412644603
9,0.59,2101.427,0.009696262662259269
10,0.6,2066.403216666667,0.009760494396850675
11,0.61,2032.5277540983607,0.009825385765302038
12,0.62,1999.7450483870969,0.009890946081894081
13,0.63,1968.0030634920636,0.009957184829984107
14,0.64,1937.253015625,0.010024111665782771
15,0.65,1907.4491230769231,0.01009173642223141
16,0.66,1878.5483787878788,0.010160069112983205
17,0.67,1850.510343283582,0.010229119936491298
18,0.6799999999999999,1823.2969558823531,0.010298899280207312
19,0.69,1796.8723623188407,0.010369417724893651
20,0.7,1771.2027571428573,0.010440686049053238
21,0.71,1746.2562394366198,0.010512715233480466
22,0.72,1722.0026805555558,0.010585516465937033
23,0.73,1698.4136027397262,0.010659101145956959
24,0.74,1675.4620675675676,0.010733480889784649
25,0.75,1653.1225733333333,0.010808667535450511
26,0.76,1631.370960526316,0.010884673147988454
27,0.77,1610.1843246753247,0.010961510024800015
28,0.78,1589.540935897436,0.011039190701169821
29,0.79,1569.420164556962,0.011117727955937405
30,0.8,1549.8024125,0.011197134817330576
31,0.81,1530.669049382716,0.011277424568965643
32,0.8200000000000001,1512.0023536585365,0.011358610756020166
33,0.8300000000000001,1493.7854578313252,0.011440707191583847
34,0.8400000000000001,1476.0022976190476,0.011523727963193769
35,0.8500000000000001,1458.6375647058824,0.011607687439560109
36,0.86,1441.6766627906977,0.01169260027748877
37,0.87,1425.1056666666668,0.011778481429007769
38,0.88,1408.9112840909092,0.011865346148704272
39,0.89,1393.0808202247192,0.011953210001279652
40,0.9,1377.6021444444445,0.012042088869330014
41,0.91,1362.4636593406594,0.012131998961360153
42,0.9199999999999999,1347.6542717391305,0.012222956820039037
43,0.9299999999999999,1333.163365591398,0.012314979330705385
44,0.94,1318.9807765957448,0.01240808373013208
45,0.95,1305.0967684210527,0.012502287615558725
46,0.96,1291.5020104166667,0.012597608954001898
47,0.97,1278.187556701031,0.012694066091853024
48,0.98,1265.1448265306124,0.012791677764774278
49,0.99,1252.365585858586,0.012890463107903281
50,1.0,1239.84193,0.01299044166637799
51,1.01,1227.5662673267327,0.013091633406193291
52,1.02,1215.5313039215687,0.013194058725401739
53,1.03,1203.7300291262136,0.013297738465670937
54,1.04,1192.155701923077,0.013402693924211123
55,1.05,1180.801838095238,0.013508946866086533
56,1.06,1169.6621981132075,0.013616519536925154
57,1.07,1158.7307757009346,0.013725434676041842
58,1.08,1148.001787037037,0.013835715529990602
59,1.0899999999999999,1137.469660550459,0.01394738586656226
60,1.1,1127.1290272727272,0.014060469989244912
61,1.1099999999999999,1116.974711711712,0.014174992752164673
62,1.12,1107.0017232142857,0.014290979575525789
63,1.13,1097.2052477876107,0.014408456461569222
64,1.1400000000000001,1087.580640350877,0.014527450011070354
65,1.15,1078.1234173913044,0.01464798744039693
66,1.1600000000000001,1068.82925,0.014770096599149627
67,1.17,1059.6939572649574,0.014893805988408323
68,1.1800000000000002,1050.7134999999998,0.015019144779608662
69,1.19,1041.883974789916,0.015146142834074014
70,1.2000000000000002,1033.2016083333333,0.015274830723229866
71,1.21,1024.6627520661157,0.015405239749528132
72,1.22,1016.2638770491803,0.015537401968110858
73,1.23,1008.0015691056911,0.01567135020924365
74,1.24,999.8725241935484,0.01580711810155099
75,1.25,991.873544,0.015944740096086877
76,1.26,984.0015317460318,0.016084251491276003
77,1.27,976.2534881889763,0.01622568845876216
78,1.28,968.6265078125,0.0163690880702027
79,1.29,961.1177751937985,0.01651448832504939
80,1.3,953.7245615384616,0.016661928179358278
81,1.31,946.4442213740458,0.01681144757567309
82,1.32,939.2741893939394,0.016963087474029043
83,1.33,932.211977443609,0.017116889884126237
84,1.3399999999999999,925.2551716417912,0.017272897898724222
85,1.35,918.4014296296297,0.017431155728312112
86,1.3599999999999999,911.6484779411766,0.017591708737111137
87,1.37,904.9941094890511,0.017754603480469817
88,1.38,898.4361811594204,0.017919887743714478
89,1.3900000000000001,891.9726115107914,0.018087610582521913
90,1.4,885.6013785714287,0.01825782236488354
91,1.4100000000000001,879.3205177304964,0.018430574814734993
92,1.42,873.1281197183099,0.01860592105732807
93,1.4300000000000002,867.0223286713286,0.01878391566642708
94,1.44,861.0013402777779,0.01896461471341508
95,1.4500000000000002,855.0633999999999,0.01914807581840079
96,1.46,849.2068013698631,0.01933435820342162
97,1.47,843.4298843537415,0.01952352274784346
98,1.48,837.7310337837838,0.019715632046063754
99,1.49,832.108677852349,0.01991075046762972
100,1.5,826.5612866666667,0.020108944219890595
101,1.51,821.0873708609272,0.020310281413308616
102,1.52,815.685480263158,0.020514832129561494
103,1.53,810.3542026143791,0.020722668492575747
104,1.54,805.0921623376623,0.0209338647426393
105,1.55,799.8980193548388,0.021148497313749046
106,1.56,794.770467948718,0.021366644914359943
107,1.57,789.7082356687898,0.021588388611710054
108,1.58,784.710082278481,0.02181381191990799
109,1.59,779.7747987421384,0.022043000891979032
110,1.6,774.90120625,0.022276044216079007
111,1.61,770.0881552795031,0.02251303331609704
112,1.62,765.334524691358,0.022754062456881906
113,1.6300000000000001,760.6392208588957,0.022999228854341518
114,1.6400000000000001,756.0011768292683,0.02324863279068009
115,1.6500000000000001,751.4193515151514,0.023502377735054234
116,1.66,746.8927289156627,0.02376057046994707
117,1.67,742.4203173652695,0.024023321223578295
118,1.68,738.0011488095239,0.024290743808688273
119,1.69,733.6342781065089,0.024562955768056626
120,1.7,729.3187823529412,0.024840078527138522
121,1.71,725.0537602339182,0.025122237554227298
122,1.72,720.8383313953489,0.025409562528579236
123,1.73,716.6716358381503,0.025702187516964955
124,1.74,712.5528333333334,0.026000251159143145
125,1.75,708.4811028571429,0.026303896862786277
126,1.76,704.4556420454546,0.026613273008423702
127,1.77,700.4756666666667,0.026928533165006537
128,1.78,696.5404101123596,0.027249836316740852
129,1.79,692.649122905028,0.027577347101881127
130,1.8,688.8010722222223,0.027911236064224104
131,1.81,684.9955414364641,0.02825167991809705
132,1.82,681.2318296703297,0.028598861827690374
133,1.83,677.5092513661202,0.02895297170164725
134,1.84,673.8271358695653,0.029314206503888853
135,1.85,670.184827027027,0.029682770581726758
136,1.86,666.581682795699,0.030058876012392186
137,1.87,663.0170748663102,0.030442742969196666
138,1.8800000000000001,659.4903882978723,0.030834600108631267
139,1.8900000000000001,656.0010211640212,0.03123468497981157
140,1.9000000000000001,652.5483842105263,0.031643244457784464
141,1.91,649.1319005235603,0.032060535202331486
142,1.92,645.7510052083334,0.03248682414403226
143,1.93,642.4051450777202,0.03292238899949238
144,1.94,639.0937783505155,0.03336751881779284
145,1.95,635.8163743589744,0.03382251456038614
146,1.96,632.5724132653062,0.034287689716845954
147,1.97,629.3613857868021,0.03476337095907773
148,1.98,626.182792929293,0.035249898836815396
149,1.99,623.0361457286432,0.03574762851746905
150,2.0,619.920965,0.036256930573650634
151,2.01,616.8367810945274,0.03677819182199203
152,2.02,613.7831336633664,0.0373118162171863
153,2.0300000000000002,610.7595714285713,0.03785822580552977
154,2.04,607.7656519607843,0.038417861742624834
155,2.05,604.8009414634147,0.03899118538032472
156,2.06,601.8650145631068,0.03957867942846401
