,eV,nm,intensity
0,0.5,2479.68386,0.006793042875958019
1,0.51,2431.0626078431374,0.006835209822436115
2,0.52,2384.311403846154,0.006877784812205319
3,0.53,2339.324396226415,0.006920773317832599
4,0.54,2296.003574074074,0.006964180907205673
5,0.55,2254.2580545454543,0.007008013245601582
6,0.56,2214.0034464285714,0.007052276097809581
7,0.5700000000000001,2175.161280701754,0.007096975330310096
8,0.58,2137.6585,0.007142116913511494
9,0.59,2101.427,0.007187706924046472
10,0.6,2066.403216666667,0.007233751547129962
11,0.61,2032.5277540983607,0.00728025707898052
12,0.62,1999.7450483870969,0.007327229929307223
13,0.63,1968.0030634920636,0.007374676623864161
14,0.64,1937.253015625,0.007422603807074765
15,0.65,1907.4491230769231,0.007471018244728183
16,0.66,1878.5483787878788,0.007519926826750109
17,0.67,1850.510343283582,0.007569336570050454
18,0.6799999999999999,1823.2969558823531,0.0076192546214504915
19,0.69,1796.8723623188407,0.007669688260692033
20,0.7,1771.2027571428573,0.007720644903531404
21,0.71,1746.2562394366198,0.007772132104921121
22,0.72,1722.0026805555558,0.007824157562282158
23,0.73,1698.4136027397262,0.007876729118869968
24,0.74,1675.4620675675676,0.007929854767237383
25,0.75,1653.1225733333333,0.007983542652797803
26,0.76,1631.370960526316,0.008037801077492126
27,0.77,1610.1843246753247,0.00809263850356301
28,0.78,1589.540935897436,0.008148063557440275
29,0.79,1569.420164556962,0.008204085033741327
30,0.8,1549.8024125,0.008260711899390729
31,0.81,1530.669049382716,0.00831795329786316
32,0.8200000000000001,1512.0023536585365,0.008375818553554182
33,0.8300000000000001,1493.7854578313252,0.008434317176283462
34,0.8400000000000001,1476.0022976190476,0.008493458865935326
35,0.8500000000000001,1458.6375647058824,0.00855325351724158
36,0.86,1441.6766627906977,0.008613711224711919
37,0.87,1425.1056666666668,0.008674842287717454
38,0.88,1408.9112840909092,0.008736657215732987
39,0.89,1393.0808202247192,0.008799166733744116
40,0.9,1377.6021444444445,0.008862381787825354
41,0.91,1362.4636593406594,0.008926313550895912
42,0.9199999999999999,1347.6542717391305,0.008990973428659824
43,0.9299999999999999,1333.163365591398,0.009056373065737786
44,0.94,1318.9807765957448,0.009122524351997981
45,0.95,1305.0967684210527,0.009189439429093914
46,0.96,1291.5020104166667,0.009257130697217368
47,0.97,1278.187556701031,0.009325610822075139
48,0.98,1265.1448265306124,0.00939489274209854
49,0.99,1252.365585858586,0.009464989675895178
50,1.0,1239.84193,0.009535915129952874
51,1.01,1227.5662673267327,0.009607682906606218
52,1.02,1215.5313039215687,0.009680307112276654
53,1.03,1203.7300291262136,0.009753802165997555
54,1.04,1192.155701923077,0.009828182808236463
