,eV,nm,intensity
0,0.5,2479.68386,0.004986029759219909
1,0.51,2431.0626078431374,0.005028382678632224
2,0.52,2384.311403846154,0.005071329630653606
3,0.53,2339.324396226415,0.0051148824949021785
4,0.54,2296.003574074074,0.005159053461078075
5,0.55,2254.2580545454543,0.005203855038944422
6,0.56,2214.0034464285714,0.005249300068689795
7,0.5700000000000001,2175.161280701754,0.005295401731689044
8,0.58,2137.6585,0.00534217356168021
9,0.59,2101.427,0.005389629456376101
10,0.6,2066.403216666667,0.005437783689530156
11,0.61,2032.5277540983607,0.005486650923477057
12,0.62,1999.7450483870969,0.005536246222169776
13,0.63,1968.0030634920636,0.005586585064735745
14,0.64,1937.253015625,0.005637683359576065
15,0.65,1907.4491230769231,0.0056895574590328886
16,0.66,1878.5483787878788,0.005742224174651515
17,0.67,1850.510343283582,0.0057957007930649835
18,0.6799999999999999,1823.2969558823531,0.005850005092530634
19,0.69,1796.8723623188407,0.005905155360149455
20,0.7,1771.2027571428573,0.0059611704098009415
21,0.71,1746.2562394366198,0.006018069600827703
22,0.72,1722.0026805555558,0.0060758728575061784
23,0.73,1698.4136027397262,0.006134600689341608
24,0.74,1675.4620675675676,0.006194274212227626
25,0.75,1653.1225733333333,0.006254915170513037
26,0.76,1631.370960526316,0.00631654596002078
27,0.77,1610.1843246753247,0.006379189652066505
28,0.78,1589.540935897436,0.006442870018526957
29,0.79,1569.420164556962,0.006507611558011232
30,0.8,1549.8024125,0.006573439523190899
31,0.81,1530.669049382716,0.006640379949348378
32,0.8200000000000001,1512.0023536585365,0.006708459684206262
33,0.8300000000000001,1493.7854578313252,0.006777706419104002
34,0.8400000000000001,1476.0022976190476,0.0068481487215923285
35,0.8500000000000001,1458.6375647058824,0.006919816069519812
36,0.86,1441.6766627906977,0.006992738886690557
37,0.87,1425.1056666666668,0.007066948580176694
38,0.88,1408.9112840909092,0.007142477579374271
39,0.89,1393.0808202247192,0.007219359376896879
40,0.9,1377.6021444444445,0.007297628571406621
41,0.91,1362.4636593406594,0.007377320912488704
42,0.9199999999999999,1347.6542717391305,0.007458473347682086
43,0.9299999999999999,1333.163365591398,0.007541124071785957
44,0.94,1318.9807765957448,0.007625312578569199
45,0.95,1305.0967684210527,0.0077110797150180595
46,0.96,1291.5020104166667,0.007798467738266021
47,0.97,1278.187556701031,0.007887520375358892
48,0.98,1265.1448265306124,0.007978282886018307
49,0.99,1252.365585858586,0.008070802128577246
50,1.0,1239.84193,0.008165126629272792
51,1.01,1227.5662673267327,0.0082613066550934
52,1.02,1215.5313039215687,0.008359394290391313
53,1.03,1203.7300291262136,0.008459443517484795
54,1.04,1192.155701923077,0.008561510301490001
55,1.05,1180.801838095238,0.008665652679638902
56,1.06,1169.6621981132075,0.00877193085535696
57,1.07,1158.7307757009346,0.008880407297393552
58,1.08,1148.001787037037,0.008991146844318322
59,1.0899999999999999,1137.469660550459,0.009104216814718798
60,1.1,1127.1290272727272,0.009219687123458397
61,1.1099999999999999,1116.974711711712,0.00933763040437944
62,1.12,1107.0017232142857,0.009458122139863764
63,1.13,1097.2052477876107,0.00958124079769313
64,1.1400000000000001,1087.580640350877,0.009707067975684353
65,1.15,1078.1234173913044,0.009835688554608743
66,1.1600000000000001,1068.82925,0.009967190859943693
67,1.17,1059.6939572649574,0.010101666833044962
68,1.1800000000000002,1050.7134999999998,0.010239212212373196
69,1.19,1041.883974789916,0.01037992672545588
70,1.2000000000000002,1033.2016083333333,0.01052391429231903
71,1.21,1024.6627520661157,0.010671283241179195
72,1.22,1016.2638770491803,0.0108221465372487
73,1.23,1008.0015691056911,0.010976622025573994
74,1.24,999.8725241935484,0.011134832688900413
75,1.25,991.873544,0.011296906921636244
76,1.26,984.0015317460318,0.011462978821075963
77,1.27,976.2534881889763,0.011633188497137353
78,1.28,968.6265078125,0.011807682401970481
79,1.29,961.1177751937985,0.011986613680909787
80,1.3,953.7245615384616,0.012170142546363833
81,1.31,946.4442213740458,0.01235843667637255
82,1.32,939.2741893939394,0.012551671639709851
83,1.33,932.211977443609,0.012750031349571372
84,1.3399999999999999,925.2551716417912,0.01295370854806537
85,1.35,918.4014296296297,0.013162905323919548
86,1.3599999999999999,911.6484779411766,0.013377833666031251
87,1.37,904.9941094890511,0.013598716055724411
88,1.38,898.4361811594204,0.013825786100835558
89,1.3900000000000001,891.9726115107914,0.014059289215037692
90,1.4,885.6013785714287,0.014299483346125167
91,1.4100000000000001,879.3205177304964,0.014546639757331283
92,1.42,873.1281197183099,0.014801043866133394
93,1.4300000000000002,867.0223286713286,0.015062996145425904
94,1.44,861.0013402777779,0.015332813092410807
95,1.4500000000000002,855.0633999999999,0.015610828271076618
96,1.46,849.2068013698631,0.01589739343471341
97,1.47,843.4298843537415,0.016192879735553434
98,1.48,837.7310337837838,0.016497679029338446
99,1.49,832.108677852349,0.0168122052834081
100,1.5,826.5612866666667,0.017136896097786188
101,1.51,821.0873708609272,0.017472214349726182
102,1.52,815.685480263158,0.01781864997327608
103,1.53,810.3542026143791,0.018176721886651318
104,1.54,805.0921623376623,0.018546980081578446
105,1.55,799.8980193548388,0.018930007890312194
106,1.56,794.770467948718,0.019326424447756497
107,1.57,789.7082356687898,0.01973688736805941
108,1.58,784.710082278481,0.02016209565723502
109,1.59,779.7747987421384,0.02060279288582237
110,1.6,774.90120625,0.021059770648363382
111,1.61,770.0881552795031,0.021533872339611484
112,1.62,765.334524691358,0.022025997280922555
113,1.6300000000000001,760.6392208588957,0.022537105234288233
114,1.6400000000000001,756.0011768292683,0.023068221346019276
115,1.6500000000000001,751.4193515151514,0.02362044156725153
116,1.66,746.8927289156627,0.02419493860432383
117,1.67,742.4203173652695,0.02479296845877404
118,1.68,738.0011488095239,0.02541587762434257
119,1.69,733.6342781065089,0.02606511101711191
120,1.7,729.3187823529412,0.026742220724917908
121,1.71,725.0537602339182,0.027448875673649828
122,1.72,720.8383313953489,0.028186872321250563
123,1.73,716.6716358381503,0.02895814650541955
124,1.74,712.5528333333334,0.02976478658854393
125,1.75,708.4811028571429,0.03060904806363375
126,1.76,704.4556420454546,0.03149336980848576
127,1.77,700.4756666666667,0.03242039220250546
128,1.78,696.5404101123596,0.033392977352245785
129,1.79,692.649122905028,0.03441423170856799
130,1.8,688.8010722222223,0.03548753140134922
131,1.81,684.9955414364641,0.03661655066799332
132,1.82,681.2318296703297,0.03780529381102334
