,eV,nm,intensity
0,0.5,2479.68386,0.006698082945200314
1,0.51,2431.0626078431374,0.006738529964301442
2,0.52,2384.311403846154,0.006779354783629974
3,0.53,2339.324396226415,0.006820562270681512
4,0.54,2296.003574074074,0.006862157374270183
5,0.55,2254.2580545454543,0.006904145126223205
6,0.56,2214.0034464285714,0.0069465306431183435
7,0.5700000000000001,2175.161280701754,0.0069893191280655095
8,0.58,2137.6585,0.007032515872533854
9,0.59,2101.427,0.007076126258225742
10,0.6,2066.403216666667,0.00712015575899902
11,0.61,2032.5277540983607,0.007164609942839061
12,0.62,1999.7450483870969,0.007209494473882153
13,0.63,1968.0030634920636,0.007254815114491789
14,0.64,1937.253015625,0.007300577727389503
15,0.65,1907.4491230769231,0.007346788277841995
16,0.66,1878.5483787878788,0.007393452835906275
17,0.67,1850.510343283582,0.007440577578734703
18,0.6799999999999999,1823.2969558823531,0.007488168792941785
19,0.69,1796.8723623188407,0.007536232877034751
20,0.7,1771.2027571428573,0.0075847763439099046
21,0.71,1746.2562394366198,0.00763380582341693
22,0.72,1722.0026805555558,0.007683328064993327
23,0.73,1698.4136027397262,0.007733349940371275
24,0.74,1675.4620675675676,0.0077838784463593064
25,0.75,1653.1225733333333,0.007834920707701249
26,0.76,1631.370960526316,0.00788648398001505
27,0.77,1610.1843246753247,0.00793857565281405
28,0.78,1589.540935897436,0.00799120325261361
29,0.79,1569.420164556962,0.00804437444612585
30,0.8,1549.8024125,0.008098097043545584
31,0.81,1530.669049382716,0.008152379001930504
32,0.8200000000000001,1512.0023536585365,0.008207228428678888
33,0.8300000000000001,1493.7854578313252,0.008262653585108196
34,0.8400000000000001,1476.0022976190476,0.008318662890138065
35,0.8500000000000001,1458.6375647058824,0.008375264924081319
36,0.86,1441.6766627906977,0.008432468432546863
37,0.87,1425.1056666666668,0.00849028233045836
38,0.88,1408.9112840909092,0.008548715706192828
39,0.89,1393.0808202247192,0.008607777825843503
40,0.9,1377.6021444444445,0.00866747813761133
