,eV,nm,intensity
0,0.5,2479.68386,0.008558855999069987
1,0.51,2431.0626078431374,0.008619818619299727
2,0.52,2384.311403846154,0.00868147589736645
3,0.53,2339.324396226415,0.008743838991472358
4,0.54,2296.003574074074,0.008806919294143546
5,0.55,2254.2580545454543,0.00887072843834245
6,0.56,2214.0034464285714,0.008935278303771124
7,0.5700000000000001,2175.161280701754,0.009000581023372409
8,0.58,2137.6585,0.009066648990036235
9,0.59,2101.427,0.00913349486351849
10,0.6,2066.403216666667,0.009201131577580445
11,0.61,2032.5277540983607,0.009269572347356802
12,0.62,1999.7450483870969,0.009338830676961028
13,0.63,1968.0030634920636,0.009408920367336716
14,0.64,1937.253015625,0.009479855524364434
15,0.65,1907.4491230769231,0.009551650567233552
16,0.66,1878.5483787878788,0.009624320237089328
17,0.67,1850.510343283582,0.009697879605965652
18,0.6799999999999999,1823.2969558823531,0.009772344086014503
19,0.69,1796.8723623188407,0.009847729439043594
20,0.7,1771.2027571428573,0.009924051786374215
21,0.71,1746.2562394366198,0.01000132761903175
22,0.72,1722.0026805555558,0.01007957380828196
23,0.73,1698.4136027397262,0.010158807616526768
24,0.74,1675.4620675675676,0.010239046708573672
25,0.75,1653.1225733333333,0.010320309163293925
26,0.76,1631.370960526316,0.010402613485684881
27,0.77,1610.1843246753247,0.01048597861935302
28,0.78,1589.540935897436,0.010570423959434588
29,0.79,1569.420164556962,0.010655969365971829
30,0.8,1549.8024125,0.010742635177763417
31,0.81,1530.669049382716,0.01083044222670878
32,0.8200000000000001,1512.0023536585365,0.010919411852666688
33,0.8300000000000001,1493.7854578313252,0.011009565918849716
34,0.8400000000000001,1476.0022976190476,0.011100926827776974
35,0.8500000000000001,1458.6375647058824,0.011193517537808716
36,0.86,1441.6766627906977,0.011287361580287545
37,0.87,1425.1056666666668,0.011382483077312128
38,0.88,1408.9112840909092,0.01147890676017056
39,0.89,1393.0808202247192,0.011576657988461931
40,0.9,1377.6021444444445,0.01167576276993591
41,0.91,1362.4636593406594,0.011776247781081873
42,0.9199999999999999,1347.6542717391305,0.011878140388500377
43,0.9299999999999999,1333.163365591398,0.011981468671091742
44,0.94,1318.9807765957448,0.012086261443097943
45,0.95,1305.0967684210527,0.012192548278036118
46,0.96,1291.5020104166667,0.012300359533563822
47,0.97,1278.187556701031,0.012409726377318183
48,0.98,1265.1448265306124,0.01252068081377344
49,0.99,1252.365585858586,0.012633255712163453
50,1.0,1239.84193,0.012747484835518456
51,1.01,1227.5662673267327,0.01286340287086767
52,1.02,1215.5313039215687,0.012981045460662297
53,1.03,1203.7300291262136,0.013100449235476232
54,1.04,1192.155701923077,0.013221651848045003
55,1.05,1180.801838095238,0.013344692008706563
56,1.06,1169.6621981132075,0.013469609522311108
57,1.07,1158.7307757009346,0.013596445326670814
58,1.08,1148.001787037037,0.013725241532624161
59,1.0899999999999999,1137.469660550459,0.013856041465793655
60,1.1,1127.1290272727272,0.01398888971012035
61,1.1099999999999999,1116.974711711712,0.01412383215326292
62,1.12,1107.0017232142857,0.014260916033954213
63,1.13,1097.2052477876107,0.014400189991413511
64,1.1400000000000001,1087.580640350877,0.014541704116918085
65,1.15,1078.1234173913044,0.014685510007643933
66,1.1600000000000001,1068.82925,0.014831660822891718
67,1.17,1059.6939572649574,0.01498021134282065
68,1.1800000000000002,1050.7134999999998,0.015131218029820639
69,1.19,1041.883974789916,0.015284739092660106
70,1.2000000000000002,1033.2016083333333,0.015440834553555747
71,1.21,1024.6627520661157,0.015599566318318691
72,1.22,1016.2638770491803,0.01576099824974117
73,1.23,1008.0015691056911,0.015925196244397713
74,1.24,999.8725241935484,0.01609222831304545
75,1.25,991.873544,0.01626216466481952
76,1.26,984.0015317460318,0.016435077795431862
77,1.27,976.2534881889763,0.016611042579594417
78,1.28,968.6265078125,0.016790136367902025
79,1.29,961.1177751937985,0.016972439088424853
80,1.3,953.7245615384616,0.01715803335327653
81,1.31,946.4442213740458,0.01734700457044094
82,1.32,939.2741893939394,0.017539441061159275
83,1.33,932.211977443609,0.01773543418319832
84,1.3399999999999999,925.2551716417912,0.017935078460342424
85,1.35,918.4014296296297,0.018138471718474086
86,1.3599999999999999,911.6484779411766,0.018345715228632306
87,1.37,904.9941094890511,0.018556913857464784
88,1.38,898.4361811594204,0.018772176225517
89,1.3900000000000001,891.9726115107914,0.018991614873832934
90,1.4,885.6013785714287,0.0192153464393739
91,1.4100000000000001,879.3205177304964,0.01944349183979739
92,1.42,873.1281197183099,0.01967617646817603
93,1.4300000000000002,867.0223286713286,0.019913530398277413
94,1.44,861.0013402777779,0.020155688601069716
95,1.4500000000000002,855.0633999999999,0.02040279117316597
96,1.46,849.2068013698631,0.020654983577971034
97,1.47,843.4298843537415,0.020912416900351408
98,1.48,837.7310337837838,0.02117524811570792
99,1.49,832.108677852349,0.02144364037439696
100,1.5,826.5612866666667,0.021717763302516298
101,1.51,821.0873708609272,0.021997793320148343
102,1.52,815.685480263158,0.022283913978236813
103,1.53,810.3542026143791,0.022576316315362766
104,1.54,805.0921623376623,0.022875199235784287
105,1.55,799.8980193548388,0.023180769910210175
106,1.56,794.770467948718,0.023493244200894395
107,1.57,789.7082356687898,0.023812847112763345
108,1.58,784.710082278481,0.024139813272426
109,1.59,779.7747987421384,0.024474387437066484
110,1.6,774.90120625,0.02481682503538157
111,1.61,770.0881552795031,0.025167392742904384
112,1.62,765.334524691358,0.025526369094249966
113,1.6300000000000001,760.6392208588957,0.025894045135031553
114,1.6400000000000001,756.0011768292683,0.02627072511642927
115,1.6500000000000001,751.4193515151514,0.02665672723564835
116,1.66,746.8927289156627,0.02705238442578369
117,1.67,742.4203173652695,0.027458045198914434
118,1.68,738.0011488095239,0.027874074546589415
119,1.69,733.6342781065089,0.028300854902234582
120,1.7,729.3187823529412,0.02873878717042095
121,1.71,725.0537602339182,0.029188291828380387
122,1.72,720.8383313953489,0.029649810105650518
123,1.73,716.6716358381503,0.03012380524827576
124,1.74,712.5528333333334,0.030610763874593345
125,1.75,708.4811028571429,0.031111197430298717
126,1.76,704.4556420454546,0.031625643751221046
127,1.77,700.4756666666667,0.032154668743055066
128,1.78,696.5404101123596,0.03269886818819931
129,1.79,692.649122905028,0.033258869690854585
130,1.8,688.8010722222223,0.033835334772651014
131,1.81,684.9955414364641,0.034428961132312384
132,1.82,681.2318296703297,0.03504048508424751
133,1.83,677.5092513661202,0.035670684192497776
134,1.84,673.8271358695653,0.036320380118189236
135,1.85,670.184827027027,0.03699044170055758
136,1.86,666.581682795699,0.037681788293764416
137,1.87,663.0170748663102,0.038395393384131116
138,1.8800000000000001,659.4903882978723,0.03913228851511757
139,1.8900000000000001,656.0010211640212,0.03989356755040896
140,1.9000000000000001,652.5483842105263,0.040680391308886385
141,1.91,649.1319005235603,0.04149399260910349
142,1.92,645.7510052083334,0.04233568176522865
143,1.93,642.4051450777202,0.043206852581312634
144,1.94,639.0937783505155,0.044108988896286096
145,1.95,635.8163743589744,0.04504367173837349
146,1.96,632.5724132653062,0.046012587154739056
147,1.97,629.3613857868021,0.04701753479028497
148,1.98,626.182792929293,0.048060437298748454
149,1.99,623.0361457286432,0.04914335067976805
150,2.0,619.920965,0.050268475647611034
151,2.01,616.8367810945274,0.05143817015101329
152,2.02,613.7831336633664,0.052654963179359006
153,2.0300000000000002,610.7595714285713,0.053921570008547345
154,2.04,607.7656519607843,0.055240909060751256
155,2.05,604.8009414634147,0.05661612057632223
156,2.06,601.8650145631068,0.05805058732388513
157,2.0700000000000003,598.9574541062801,0.05954795760684562
158,2.08,596.0778509615385,0.06111217086187174
159,2.09,593.2258038277513,0.06274748618833317
160,2.1,590.400919047619,0.06445851419829232
161,2.1100000000000003,587.6028104265403,0.06625025263577142
162,2.12,584.8310990566038,0.06812812628326259
163,2.13,582.08541314554,0.07009803175473836
164,2.14,579.3653878504673,0.07216638787009547
165,2.1500000000000004,576.670665116279,0.07434019241886844
166,2.16,574.0008935185185,0.07662708625464026
167,2.17,571.3557281105991,0.0790354258200914
168,2.1799999999999997,568.7348302752295,0.08157436539125364
169,2.19,566.1378675799087,0.08425395055466646
170,2.2,563.5645136363636,0.08708522470065273
171,2.21,561.014447963801,0.0900803506396249
172,2.2199999999999998,558.487355855856,0.09325274983835932
173,2.23,555.982928251121,0.09661726224473512
174,2.24,553.5008616071428,0.10019033024156306
175,2.25,551.0408577777778,0.10399021096681632
176,2.26,548.6026238938053,0.10803722208911844
177,2.27,546.185872246696,0.11235402717224212
178,2.2800000000000002,543.7903201754385,0.11696596804971324
179,2.29,541.4156899563319,0.12190145322329879
180,2.3,539.0617086956522,0.12719241327818137
181,2.31,536.7281082251083,0.13287483677779496
182,2.3200000000000003,534.414625,0.13898940319894226
183,2.33,532.121,0.14558223337117762
184,2.34,529.8469786324787,0.15270578282788033
185,2.35,527.5923106382978,0.1604199097698252
186,2.3600000000000003,525.3567499999999,0.16879315739747563
187,2.37,523.1400548523206,0.17790430073698385
188,2.38,520.941987394958,0.18784422150909036
189,2.39,518.7623138075314,0.1987181920750036
190,2.4000000000000004,516.6008041666666,0.21064867240921795
191,2.41,514.4572323651453,0.22377875427627092
192,2.42,512.3313760330578,0.23827642692313708
193,2.4299999999999997,510.22301646090546,0.25433989225042847
194,2.44,508.13193852459017,0.27220422964221497
195,2.45,506.0579306122449,0.2921498085206892
196,2.46,504.0007845528456,0.3145129803021566
197,2.4699999999999998,501.96029554655877,0.3396997650604572
198,2.48,499.9362620967742,0.36820350224976295
199,2.49,497.92848594377506,0.40062778844398594
200,2.5,495.936772,0.43771651977824144
201,2.5100000000000002,493.96092828685255,0.4803935514819955
202,2.52,492.0007658730159,0.5298154635567963
203,2.5300000000000002,490.05609881422924,0.5874422907271286
204,2.54,488.1267440944882,0.6551329751041144
205,2.55,486.2125215686275,0.7352748792049882
206,2.56,484.31325390625,0.8309600356443609
207,2.57,482.42876653696504,0.946224695255889
208,2.58,480.55888759689924,1.0863720519008242
209,2.59,478.7034478764479,1.2583971912880332
210,2.6,476.8622807692308,1.4715184504872054
211,2.61,475.0352222222223,1.737765243096854
212,2.62,473.2221106870229,2.0724185844688088
213,2.63,471.4227870722434,2.4937147610043104
214,2.64,469.6370946969697,3.0203631666126096
215,2.65,467.8648792452831,3.6638545567353527
216,2.66,466.1059887218045,4.4108692841977595
217,2.67,464.3602734082397,5.19370544765191
218,2.68,462.6275858208955,5.864523248595912
219,2.69,460.907780669145,6.222701941301831
220,2.7,459.20071481481483,6.130568394134482
221,2.71,457.50624723247233,5.626247899044836
222,2.72,455.8242389705882,4.8901710632125965
223,2.73,454.1545531135531,4.111035702995288
224,2.74,452.49705474452554,3.403501327199507
225,2.75,450.85161090909094,2.809491115830155
226,2.7600000000000002,449.2180905797101,2.329471798870481
227,2.77,447.59636462093863,1.947629056350039
228,2.7800000000000002,445.9863057553957,1.644909055474606
229,2.79,444.38778853046597,1.4041362586371824
230,2.8000000000000003,442.80068928571427,1.211363549293449
231,2.81,441.2248861209965,1.055762320725982
232,2.82,439.6602588652483,0.929081420805473
233,2.83,438.1066890459364,0.8250694816022891
234,2.84,436.56405985915495,0.7389846033906484
235,2.85,435.03225614035085,0.6672122362513353
236,2.86,433.5111643356644,0.6069783388015048
237,2.87,432.0006724738676,0.5561375188760707
238,2.88,430.50067013888895,0.5130173946595142
239,2.89,429.0110484429066,0.47630419835406873
240,2.9,427.53170000000006,0.4449583743723481
241,2.91,426.06251890034366,0.4181519609751881
242,2.92,424.60340068493156,0.3952218367788362
243,2.93,423.1542423208191,0.3756345846521965
244,2.94,421.71494217687075,0.3589599240984672
245,2.95,420.2854,0.3448505175963372
246,2.96,418.8655168918919,0.33302656526734875
247,2.97,417.45519528619525,0.3232640377811767
248,2.98,416.0543389261745,0.3153857110656907
249,2.99,414.66285284280934,0.30925439446336933
250,3.0,413.28064333333333,0.3047679120334659
251,3.0100000000000002,411.9076179401993,0.3018555228100318
252,3.02,410.5436854304636,0.30047556289079685
253,3.0300000000000002,409.18875577557753,0.3006141696193307
254,3.04,407.842740131579,0.3022850128125573
255,3.0500000000000003,406.5055508196721,0.3055300153649767
256,3.06,405.17710130718956,0.31042109997030853
257,3.07,403.8573061889251,0.3170630537782716
258,3.08,402.54608116883117,0.32559766163098264
259,3.09,401.2433430420712,0.3362093235173692
260,3.1,399.9490096774194,0.34913244427281
261,3.11,398.663,0.3646609620974541
262,3.12,397.385233974359,0.38316046078462923
263,3.13,396.11563258785947,0.4050833717668751
264,3.14,394.8541178343949,0.43098777851383147
265,3.15,393.6006126984127,0.46156020937757203
266,3.16,392.3550411392405,0.4976423908487846
267,3.17,391.1173280757098,0.540260933979933
268,3.18,389.8873993710692,0.5906567883017777
269,3.19,388.66518181818185,0.6503070249609701
270,3.2,387.450603125,0.7209234148823027
271,3.21,386.24359190031157,0.8043977526530761
272,3.22,385.04407763975155,0.9026397452586423
273,3.23,383.8519907120743,1.017218017712108
274,3.24,382.667262345679,1.1486762738859537
275,3.25,381.48982461538463,1.2953910189083313
276,3.2600000000000002,380.31961042944783,1.4519591381219001
277,3.27,379.1565535168196,1.6075108501312398
278,3.2800000000000002,378.00058841463414,1.7451049336840176
279,3.29,376.8516504559271,1.8440009173660201
280,3.3000000000000003,375.7096757575757,1.8857654022426673
281,3.31,374.5746012084592,1.8619898290898937
282,3.32,373.44636445783135,1.7784196319215815
283,3.33,372.32490390390393,1.6521129640528822
284,3.34,371.21015868263476,1.5039931897605519
285,3.35,370.1020686567164,1.3521135516852718
286,3.36,369.00057440476195,1.2086246760247428
287,3.37,367.9056172106825,1.0799530778874469
288,3.38,366.81713905325444,0.9683928035970594
289,3.39,365.7350825958702,0.8737840935703672
290,3.4,364.6593911764706,0.7947558945069811
291,3.41,363.590008797654,0.7294904380532385
292,3.42,362.5268801169591,0.676133309675303
293,3.43,361.4699504373178,0.6329822163973627
294,3.44,360.41916569767443,0.5985513168902693
295,3.45,359.3744724637681,0.5715708211780841
296,3.46,358.33581791907517,0.5509552694692642
297,3.47,357.30314985590775,0.5357580949337478
298,3.48,356.2764166666667,0.5251218313930326
299,3.49,355.25556733524354,0.5182300938195469
300,3.5,354.24055142857145,0.5142674294071038
301,3.5100000000000002,353.2313190883191,0.5123947466273387
302,3.52,352.2278210227273,0.5117493162366783
303,3.5300000000000002,351.2300084985836,0.5114767081759167
304,3.54,350.23783333333336,0.5107951240714823
305,3.5500000000000003,349.2512478873239,0.5090804898073101
306,3.56,348.2702050561798,0.5059480590829374
307,3.5700000000000003,347.2946582633053,0.5013013984983593
308,3.58,346.324561452514,0.4953285247855794
309,3.59,345.35986908077996,0.48844498294597277
310,3.6,344.40053611111114,0.48120366132289366
311,3.61,343.4465180055402,0.4742000080013373
312,3.62,342.49777071823206,0.4679963834511626
313,3.63,341.5542506887053,0.4630766130823376
