,eV,nm,intensity
0,0.5,2479.68386,0.001590617451581649
1,0.51,2431.0626078431374,0.001600289780843836
2,0.52,2384.311403846154,0.0016100546829363313
3,0.53,2339.324396226415,0.001619913402222332
4,0.54,2296.003574074074,0.001629867205122883
5,0.55,2254.2580545454543,0.0016399173806111843
6,0.56,2214.0034464285714,0.0016500652407204612
7,0.5700000000000001,2175.161280701754,0.0016603121210658344
8,0.58,2137.6585,0.0016706593813806498
9,0.59,2101.427,0.001681108406067753
10,0.6,2066.403216666667,0.0016916606047661974
11,0.61,2032.5277540983607,0.0017023174129338985
12,0.62,1999.7450483870969,0.0017130802924467821
13,0.63,1968.0030634920636,0.0017239507322149704
14,0.64,1937.253015625,0.0017349302488165912
15,0.65,1907.4491230769231,0.0017460203871498062
16,0.66,1878.5483787878788,0.0017572227211036886
17,0.67,1850.510343283582,0.0017685388542485953
18,0.6799999999999999,1823.2969558823531,0.0017799704205467147
19,0.69,1796.8723623188407,0.0017915190850834866
20,0.7,1771.2027571428573,0.001803186544820632
21,0.71,1746.2562394366198,0.0018149745293715496
22,0.72,1722.0026805555558,0.0018268848017998836
23,0.73,1698.4136027397262,0.0018389191594420666
24,0.74,1675.4620675675676,0.0018510794347547223
25,0.75,1653.1225733333333,0.0018633674961878082
26,0.76,1631.370960526316,0.001875785249084437
27,0.77,1610.1843246753247,0.0018883346366083513
28,0.78,1589.540935897436,0.001901017640700063
29,0.79,1569.420164556962,0.0019138362830627186
30,0.8,1549.8024125,0.001926792626178792
31,0.81,1530.669049382716,0.0019398887743587562
32,0.8200000000000001,1512.0023536585365,0.001953126874822935
33,0.8300000000000001,1493.7854578313252,0.001966509118817792
34,0.8400000000000001,1476.0022976190476,0.00198003774276796
35,0.8500000000000001,1458.6375647058824,0.001993715029465383
36,0.86,1441.6766627906977,0.0020075433092969974
37,0.87,1425.1056666666668,0.002021524961512445
38,0.88,1408.9112840909092,0.0020356624155333687
39,0.89,1393.0808202247192,0.002049958152305947
40,0.9,1377.6021444444445,0.0020644147056983306
41,0.91,1362.4636593406594,0.0020790346639448076
42,0.9199999999999999,1347.6542717391305,0.0020938206711385277
43,0.9299999999999999,1333.163365591398,0.0021087754287747638
44,0.94,1318.9807765957448,0.0021239016973467334
45,0.95,1305.0967684210527,0.0021392022979961345
46,0.96,1291.5020104166667,0.0021546801142206294
47,0.97,1278.187556701031,0.002170338093640632
48,0.98,1265.1448265306124,0.0021861792498278454
49,0.99,1252.365585858586,0.002202206664198147
50,1.0,1239.84193,0.0022184234879715128
51,1.01,1227.5662673267327,0.0022348329442018265
52,1.02,1215.5313039215687,0.0022514383298795474
53,1.03,1203.7300291262136,0.0022682430181103636
54,1.04,1192.155701923077,0.0022852504603731033
55,1.05,1180.801838095238,0.002302464188860375
56,1.06,1169.6621981132075,0.0023198878189055203
57,1.07,1158.7307757009346,0.002337525051499718
58,1.08,1148.001787037037,0.0023553796759032118
59,1.0899999999999999,1137.469660550459,0.0023734555723548983
60,1.1,1127.1290272727272,0.0023917567148846676
61,1.1099999999999999,1116.974711711712,0.0024102871742331675
62,1.12,1107.0017232142857,0.0024290511208839172
63,1.13,1097.2052477876107,0.0024480528282128686
64,1.1400000000000001,1087.580640350877,0.002467296675760938
65,1.15,1078.1234173913044,0.0024867871526351583
66,1.1600000000000001,1068.82925,0.0025065288610445556
67,1.17,1059.6939572649574,0.002526526519977067
68,1.1800000000000002,1050.7134999999998,0.002546784969024273
69,1.19,1041.883974789916,0.0025673091723609908
70,1.2000000000000002,1033.2016083333333,0.002588104222887254
71,1.21,1024.6627520661157,0.0026091753465405493
72,1.22,1016.2638770491803,0.0026305279067867114
73,1.23,1008.0015691056911,0.0026521674092982697
74,1.24,999.8725241935484,0.0026740995068296014
75,1.25,991.873544,0.00269633000429878
76,1.26,984.0015317460318,0.0027188648640865546
77,1.27,976.2534881889763,0.002741710211563554
78,1.28,968.6265078125,0.0027648723408574094
79,1.29,961.1177751937985,0.002788357720872251
80,1.3,953.7245615384616,0.00281217300157372
81,1.31,946.4442213740458,0.002836325020553487
82,1.32,939.2741893939394,0.002860820809888071
83,1.33,932.211977443609,0.0028856676033077074
84,1.3399999999999999,925.2551716417912,0.002910872843691968
85,1.35,918.4014296296297,0.0029364441909098572
86,1.3599999999999999,911.6484779411766,0.002962389530023281
87,1.37,904.9941094890511,0.002988716979873934
88,1.38,898.4361811594204,0.0030154349020749373
89,1.3900000000000001,891.9726115107914,0.003042551910429981
90,1.4,885.6013785714287,0.003070076880804125
91,1.4100000000000001,879.3205177304964,0.0030980189614720917
92,1.42,873.1281197183099,0.003126387583971486
93,1.4300000000000002,867.0223286713286,0.00315519247449032
94,1.44,861.0013402777779,0.0031844436658200644
95,1.4500000000000002,855.0633999999999,0.0032141515099077113
96,1.46,849.2068013698631,0.0032443266910424672
97,1.47,843.4298843537415,0.0032749802397152926
98,1.48,837.7310337837838,0.0033061235471920527
99,1.49,832.108677852349,0.0033377683808439576
100,1.5,826.5612866666667,0.0033699269002820512
101,1.51,821.0873708609272,0.003402611674345838
102,1.52,815.685480263158,0.0034358356989997356
103,1.53,810.3542026143791,0.0034696124161949556
104,1.54,805.0921623376623,0.0035039557337586346
105,1.55,799.8980193548388,0.003538880046376592
106,1.56,794.770467948718,0.0035744002577410556
107,1.57,789.7082356687898,0.0036105318039400774
108,1.58,784.710082278481,0.003647290678171162
109,1.59,779.7747987421384,0.0036846934568680063
110,1.6,774.90120625,0.0037227573273360794
111,1.61,770.0881552795031,0.0037615001170002815
112,1.62,765.334524691358,0.0038009403243760816
113,1.6300000000000001,760.6392208588957,0.003841097151884369
114,1.6400000000000001,756.0011768292683,0.003881990540639951
115,1.6500000000000001,751.4193515151514,0.0039236412073541576
116,1.66,746.8927289156627,0.0039660706835035805
117,1.67,742.4203173652695,0.004009301356929504
118,1.68,738.0011488095239,0.004053356516046382
119,1.69,733.6342781065089,0.004098260396852799
120,1.7,729.3187823529412,0.0041440382329548265
121,1.71,725.0537602339182,0.004190716308829828
122,1.72,720.8383313953489,0.004238322016578585
123,1.73,716.6716358381503,0.004286883916435489
124,1.74,712.5528333333334,0.0043364318013304854
125,1.75,708.4811028571429,0.004386996765822912
126,1.76,704.4556420454546,0.004438611279756426
127,1.77,700.4756666666667,0.004491309267016251
128,1.78,696.5404101123596,0.004545126189805497
129,1.79,692.649122905028,0.004600099138896247
130,1.8,688.8010722222223,0.004656266930354522
131,1.81,684.9955414364641,0.004713670209286005
132,1.82,681.2318296703297,0.004772351561202569
133,1.83,677.5092513661202,0.004832355631668537
134,1.84,673.8271358695653,0.0048937292549510155
135,1.85,670.184827027027,0.0049565215924714445
136,1.86,666.581682795699,0.00502078428193652
137,1.87,663.0170748663102,0.005086571598116968
138,1.8800000000000001,659.4903882978723,0.005153940626343494
139,1.8900000000000001,656.0010211640212,0.005222951449901835
140,1.9000000000000001,652.5483842105263,0.005293667352635014
141,1.91,649.1319005235603,0.00536615503820205
142,1.92,645.7510052083334,0.0054404848676008885
143,1.93,642.4051450777202,0.005516731116741388
144,1.94,639.0937783505155,0.0055949722560544165
145,1.95,635.8163743589744,0.005675291254348884
146,1.96,632.5724132653062,0.005757775909382996
147,1.97,629.3613857868021,0.005842519207903869
148,1.98,626.182792929293,0.005929619718235165
149,1.99,623.0361457286432,0.006019182018861402
150,2.0,619.920965,0.006111317166876791
151,2.01,616.8367810945274,0.006206143210642691
152,2.02,613.7831336633664,0.006303785751540795
153,2.0300000000000002,610.7595714285713,0.006404378560328354
154,2.04,607.7656519607843,0.006508064254309921
155,2.05,604.8009414634147,0.00661499504235098
156,2.06,601.8650145631068,0.006725333545689114
157,2.0700000000000003,598.9574541062801,0.0068392537035682896
158,2.08,596.0778509615385,0.00695694177395377
159,2.09,593.2258038277513,0.007078597441007594
160,2.1,590.400919047619,0.007204435042649662
161,2.1100000000000003,587.6028104265403,0.007334684933436646
162,2.12,584.8310990566038,0.0074695950002067165
163,2.13,582.08541314554,0.007609432350518272
164,2.14,579.3653878504673,0.007754485196922572
165,2.1500000000000004,576.670665116279,0.007905064963634459
166,2.16,574.0008935185185,0.008061508646299153
167,2.17,571.3557281105991,0.008224181460415397
168,2.1799999999999997,568.7348302752295,0.008393479819708708
169,2.19,566.1378675799087,0.008569834692529359
170,2.2,563.5645136363636,0.008753715392390815
171,2.21,561.014447963801,0.008945633868329847
172,2.2199999999999998,558.487355855856,0.009146149572182113
173,2.23,555.982928251121,0.009355874993527441
174,2.24,553.5008616071428,0.009575481969464303
175,2.25,551.0408577777778,0.009805708896141614
176,2.26,548.6026238938053,0.010047368992882345
177,2.27,546.185872246696,0.010301359798750966
178,2.2800000000000002,543.7903201754385,0.01056867411677325
179,2.29,541.4156899563319,0.010850412664269088
180,2.3,539.0617086956522,0.011147798740890426
181,2.31,536.7281082251083,0.011462195291506837
182,2.3200000000000003,534.414625,0.011795124822318906
183,2.33,532.121,0.012148292729734188
184,2.34,529.8469786324787,0.012523614728115527
185,2.35,527.5923106382978,0.012923249221713362
186,2.3600000000000003,525.3567499999999,0.01334963566741288
187,2.37,523.1400548523206,0.013805540230947363
188,2.38,520.941987394958,0.014294110366747284
189,2.39,518.7623138075314,0.01481894037319282
