,eV,nm,intensity
0,0.5,2479.68386,0.005157229203847454
1,0.51,2431.0626078431374,0.0051919614243281734
2,0.52,2384.311403846154,0.005227083514692292
3,0.53,2339.324396226415,0.00526260193575163
4,0.54,2296.003574074074,0.005298523293780942
5,0.55,2254.2580545454543,0.005334854344689534
6,0.56,2214.0034464285714,0.005371601998337987
7,0.5700000000000001,2175.161280701754,0.005408773323005992
8,0.58,2137.6585,0.005446375550017437
9,0.59,2101.427,0.005484416078529253
10,0.6,2066.403216666667,0.00552290248049081
11,0.61,2032.5277540983607,0.005561842505780948
12,0.62,1999.7450483870969,0.005601244087530139
13,0.63,1968.0030634920636,0.005641115347635539
14,0.64,1937.253015625,0.0056814646024771626
15,0.65,1907.4491230769231,0.005722300368843705
16,0.66,1878.5483787878788,0.0057636313700770644
17,0.67,1850.510343283582,0.0058054665424449705
18,0.6799999999999999,1823.2969558823531,0.005847815041751634
19,0.69,1796.8723623188407,0.005890686250196816
20,0.7,1771.2027571428573,0.0059340897834942
21,0.71,1746.2562394366198,0.005978035498260608
22,0.72,1722.0026805555558,0.006022533499687999
23,0.73,1698.4136027397262,0.006067594149510968
24,0.74,1675.4620675675676,0.006113228074283015
25,0.75,1653.1225733333333,0.0061594461739755664
26,0.76,1631.370960526316,0.006206259630914475
27,0.77,1610.1843246753247,0.00625367991906939
28,0.78,1589.540935897436,0.006301718813712367
29,0.79,1569.420164556962,0.006350388401462753
30,0.8,1549.8024125,0.0063997010907364486
31,0.81,1530.669049382716,0.006449669622618509
32,0.8200000000000001,1512.0023536585365,0.006500307082179074
33,0.8300000000000001,1493.7854578313252,0.006551626910253775
34,0.8400000000000001,1476.0022976190476,0.006603642915710782
35,0.8500000000000001,1458.6375647058824,0.006656369288227985
36,0.86,1441.6766627906977,0.006709820611604995
37,0.87,1425.1056666666668,0.006764011877636122
38,0.88,1408.9112840909092,0.006818958500571789
39,0.89,1393.0808202247192,0.006874676332197582
40,0.9,1377.6021444444445,0.006931181677561526
41,0.91,1362.4636593406594,0.006988491311382186
42,0.9199999999999999,1347.6542717391305,0.007046622495171796
43,0.9299999999999999,1333.163365591398,0.007105592995110794
44,0.94,1318.9807765957448,0.007165421100712072
45,0.95,1305.0967684210527,0.007226125644315577
46,0.96,1291.5020104166667,0.007287726021456289
47,0.97,1278.187556701031,0.007350242212151043
48,0.98,1265.1448265306124,0.007413694803152457
49,0.99,1252.365585858586,0.007478105011221038
50,1.0,1239.84193,0.007543494707469664
51,1.01,1227.5662673267327,0.007609886442837898
52,1.02,1215.5313039215687,0.007677303474757051
53,1.03,1203.7300291262136,0.007745769795070724
54,1.04,1192.155701923077,0.007815310159279507
55,1.05,1180.801838095238,0.007885950117182804
56,1.06,1169.6621981132075,0.007957716044995298
57,1.07,1158.7307757009346,0.008030635179020489
58,1.08,1148.001787037037,0.008104735650969034
59,1.0899999999999999,1137.469660550459,0.008180046525015
60,1.1,1127.1290272727272,0.00825659783668954
61,1.1099999999999999,1116.974711711712,0.008334420633717482
62,1.12,1107.0017232142857,0.008413547018909671
63,1.13,1097.2052477876107,0.008494010195231017
64,1.1400000000000001,1087.580640350877,0.0085758445131723
65,1.15,1078.1234173913044,0.008659085520562349
66,1.1600000000000001,1068.82925,0.00874377001496633
67,1.17,1059.6939572649574,0.008829936098825845
68,1.1800000000000002,1050.7134999999998,0.008917623237507208
69,1.19,1041.883974789916,0.00900687232043555
70,1.2000000000000002,1033.2016083333333,0.009097725725505044
71,1.21,1024.6627520661157,0.009190227386968453
72,1.22,1016.2638770491803,0.00928442286702397
73,1.23,1008.0015691056911,0.0093803594313324
74,1.24,999.8725241935484,0.009478086128714692
75,1.25,991.873544,0.009577653875297784
76,1.26,984.0015317460318,0.009679115543396134
77,1.27,976.2534881889763,0.009782526055437581
78,1.28,968.6265078125,0.00988794248326476
79,1.29,961.1177751937985,0.009995424153168198
80,1.3,953.7245615384616,0.010105032757033781
81,1.31,946.4442213740458,0.010216832470016517
82,1.32,939.2741893939394,0.01033089007518365
83,1.33,932.211977443609,0.010447275095604709
84,1.3399999999999999,925.2551716417912,0.010566059934402818
85,1.35,918.4014296296297,0.010687320023322162
